# x y vx vy theta radius
17.234609 5.9161779 0.4640345 0.40221148 6.1842154 0.5
21.378541 17.476133 0 0 1.764168 0.5
6.4480299 23.769449 0 0 3.951996 0.5
15.083318 1.7058641 0 0 4.259518 0.5
18.537367 25.378376 0 0 1.882067 0.5
24.034245 16.16617 0 0 0.92276 0.5
21.847783 11.553169 0 0 4.981497 0.5
13.186898 4.5065532 -5.0166929e-05 9.971215e-06 0.663689 0.5
21.664753 5.7001914 0 0 4.599871 0.5
21.446687 19.421139 0 0 3.315122 0.5
14.784672 27.413547 0 0 5.224588 0.5
20.546219 5.9841736 0 0 4.739779 0.5
27.183888 11.407129 0 0 0.624425 0.5
21.404985 25.195478 0 0 0.734434 0.5
10.353819 25.797935 0 0 4.989084 0.5
21.186055 15.459133 0 0 2.508867 0.5
25.004448 10.864767 0 0 5.939565 0.5
16.702685 17.429494 0 0 0.028815 0.5
22.577719 17.474456 0 0 3.449449 0.5
24.762491 22.046975 0 0 0.592282 0.5
0.64230977 13.069484 0 0 6.045768 0.5
20.903202 9.4901973 0 0 0.890473 0.5
6.5155353 4.2068771 0 0 2.353219 0.5
11.639701 2.3351618 0 0 1.672869 0.5
9.8951923 11.080124 0 0 4.21507 0.5
3.8334632 21.155394 0 0 0.4829 0.5
8.6802138 23.937346 0 0 6.274711 0.5
8.980552 1.5340425 0 0 1.301021 0.5
17.802151 3.1874107 -7.7729416e-08 1.0174554e-07 3.538852 0.5
7.4583499 3.5781048 0 0 1.72413 0.5
27.103733 16.981804 0 0 0.779811 0.5
26.085503 8.1232582 -1.6534686e-08 5.0291326e-08 1.209651 0.5
12.213139 23.960279 0 0 5.377079 0.5
20.679658 16.493161 0 0 3.122843 0.5
7.5263306 24.101702 0 0 4.105439 0.5
6.6069935 5.4842283 0 0 2.246795 0.5
23.571925 6.2201037 0 0 3.468535 0.5
0.91765331 10.989541 0 0 5.532293 0.5
21.219499 20.789223 0 0 0.531572 0.5
24.260162 7.1111704 0 0 5.261584 0.5
24.886711 8.0428173 0 0 0.040113 0.5
20.034932 10.400951 0 0 4.576591 0.5
24.937019 6.191033 2.7967016e-09 -1.1490908e-08 0.209824 0.5
22.917133 8.8008476 0 0 1.770879 0.5
26.92221 10.312527 0 0 4.791815 0.5
25.279376 13.805223 0 0 2.522673 0.5
21.803018 16.431823 0 0 3.232151 0.5
4.8169067 5.6943775 0 0 0.943125 0.5
25.952966 20.140351 0 0 1.031271 0.5
10.527712 2.1811474 0 0 1.523797 0.5
13.026173 25.205842 0 0 1.787492 0.5
19.448003 6.2745969 0 0 3.056837 0.5
3.3459679 22.178546 0 0 3.332967 0.5
1.2300983 16.955312 0 0 3.889918 0.5
19.491653 12.496123 0 0 1.775857 0.5
24.140158 15.04847 0 0 4.33857 0.5
13.294047 0.80665503 0 0 2.652322 0.5
22.3294 9.7699324 0 0 1.360759 0.5
18.797871 1.4481388 -1.2763059e-08 4.7085275e-09 1.350476 0.5
21.424182 10.494997 0 0 3.139709 0.5
15.887595 27.189694 0 0 3.877928 0.5
22.910753 11.974262 0 0 4.111005 0.5
25.39881 21.117516 0 0 4.354529 0.5
15.372171 2.819651 -1.7392137e-07 -2.3884319e-08 1.958136 0.5
19.925382 3.1192034 0 0 1.935129 0.5
25.174409 11.97464 0 0 0.983243 0.5
11.243236 23.34037 0 0 4.524452 0.5
8.559853 3.2760691 0 0 4.628506 0.5
8.2349951 26.123445 0 0 4.619789 0.5
6.2678085 24.980909 0 0 6.246698 0.5
14.834095 6.1622807 -8.3353655e-07 3.8265282e-07 2.597917 0.5
16.48592 3.0183768 -1.8705696e-07 1.2694994e-07 5.540445 0.5
3.5924382 5.5023385 0 0 1.135786 0.5
21.766699 14.476573 0 0 0.649744 0.5
10.960445 21.065726 0 0 4.647872 0.5
6.0466317 3.1846881 0 0 3.116928 0.5
18.365227 14.765699 0 0 1.058365 0.5
0.62238133 14.787318 0 0 1.223223 0.5
21.365042 6.8162425 0 0 6.185729 0.5
20.820849 2.4243145 2.1772206e-08 5.2890106e-09 5.03693 0.5
15.288306 25.244823 0 0 0.158334 0.5
1.2014782 18.084058 0 0 0.09489 0.5
24.287659 20.956355 0 0 3.182579 0.5
12.171007 0.69231207 0 0 5.999337 0.5
8.2981635 12.65666 0 0 0.712677 0.5
21.793943 8.7482781 0 0 1.70588 0.5
5.3649804 24.296535 0 0 5.092516 0.5
5.5325148 23.096977 0 0 0.506989 0.5
15.521585 0.64802366 0 0 4.452103 0.5
2.7860051 19.078251 0 0 3.429354 0.5
24.058844 8.8043469 0 0 5.942963 0.5
14.398136 0.59616209 0 0 2.062723 0.5
11.914684 25.043007 0 0 2.598321 0.5
12.601538 1.7373145 0 0 6.159219 0.5
5.8560135 6.3889542 0 0 1.488917 0.5
13.475174 24.164826 0 0 1.927238 0.5
25.699466 17.893187 0 0 3.98558 0.5
20.654307 11.383676 0 0 3.515453 0.5
20.885725 21.872648 0 0 3.362574 0.5
2.1023292 20.161341 0 0 2.617045 0.5
26.808962 18.065257 0 0 4.416501 0.5
23.880447 10.830282 0 0 2.357123 0.5
9.7356249 24.410823 0 0 0.027213 0.5
24.871215 17.134028 0 0 3.270335 0.5
20.030368 15.528191 0 0 5.133302 0.5
21.95781 4.612141 0 0 4.163048 0.5
24.23808 5.310317 6.2124636e-10 -8.1846008e-09 3.93618 0.5
13.688539 26.311083 0 0 5.951127 0.5
23.103016 14.61586 0 0 4.082451 0.5
20.259825 7.097643 0 0 1.780305 0.5
17.311308 2.1660511 -4.9973069e-08 1.1633332e-07 2.847882 0.5
23.350399 18.301966 0 0 1.767937 0.5
9.8454299 4.7054707 0 0 0.00135 0.5
6.9756299 2.5451747 0 0 5.312468 0.5
22.33963 15.443273 0 0 0.320289 0.5
4.3456502 4.6634197 0 0 0.581132 0.5
22.53788 13.641648 0 0 3.087421 0.5
16.205974 1.8692639 0 0 3.560403 0.5
20.3148 19.893825 0 0 0.555117 0.5
1.3148521 9.8991626 0 0 6.220608 0.5
20.974893 22.999671 0 0 5.652715 0.5
23.483573 4.4792091 -7.6503005e-09 5.4316766e-09 0.827952 0.5
26.252412 12.293942 0 0 1.054048 0.5
16.364999 26.168484 0 0 0.319962 0.5
26.085513 11.174147 0 0 2.464344 0.5
19.919212 24.67076 0 0 3.780782 0.5
19.338475 26.169043 0 0 0.745414 0.5
22.863622 22.734232 0 0 3.348875 0.5
26.205037 15.657082 0 0 5.365761 0.5
9.2636786 26.575153 0 0 0.445642 0.5
10.050255 1.1595136 0 0 2.979068 0.5
7.9023445 23.041763 0 0 2.813895 0.5
12.563215 26.233263 0 0 4.039246 0.5
17.440857 25.827003 0 0 4.602055 0.5
20.592255 14.489485 0 0 1.676583 0.5
9.9264459 21.779886 0 0 1.207935 0.5
19.470417 11.37144 0 0 6.164191 0.5
26.331768 13.414182 0 0 1.491784 0.5
20.153192 17.493549 0 0 6.269379 0.5
24.840559 19.971378 0 0 0.35856 0.5
24.479283 18.187566 0 0 0.326238 0.5
19.778108 18.828941 0 0 1.608548 0.5
17.17203 27.023969 0 0 2.616667 0.5
22.213926 20.241096 0 0 0.410672 0.5
11.421904 27.188888 0 0 3.210668 0.5
20.381198 25.702852 0 0 0.309541 0.5
11.134403 3.3532585 0 0 1.761874 0.5
2.1149471 7.7318184 0 0 4.731547 0.5
20.79673 4.8769885 2.2357104e-07 1.0240741e-07 0.313065 0.5
22.787835 21.205938 0 0 0.087229 0.5
