# x y vx vy theta radius
13.489117 17.976303 0.83438503 0.30257743 0.36449881 0.5
13.334431 26.326221 0 0 1.764168 0.5
14.351879 25.750612 0 0 3.951996 0.5
26.490552 17.69139 0 0 4.259518 0.5
19.876405 26.085871 0 0 1.882067 0.5
7.2614252 22.97515 0 0 0.92276 0.5
10.704858 2.3582491 0 0 4.981497 0.5
0.73359266 16.110514 0 0 0.663689 0.5
12.776293 1.6251641 0 0 4.599871 0.5
15.678342 16.029499 0 0 3.315122 0.5
18.847111 26.534185 0 0 5.224588 0.5
12.311382 3.842209 0 0 4.739779 0.5
27.427152 14.555591 0 0 0.624425 0.5
20.283687 24.5841 0 0 0.734434 0.5
8.380213 4.1426448 0 0 4.989084 0.5
25.846046 10.835687 0 0 2.508867 0.5
15.169176 1.730227 0 0 5.939565 0.5
1.998625 7.9974807 0 0 0.028815 0.5
21.878019 8.2048116 0 0 3.449449 0.5
24.274534 22.66218 0 0 0.592282 0.5
3.1222641 8.0260202 0 0 6.045768 0.5
1.8959954 11.226329 0 0 0.890473 0.5
13.205872 0.58608665 0 0 2.353219 0.5
3.9244366 14.906607 0 0 1.672869 0.5
11.62746 27.171938 0 0 4.21507 0.5
15.771182 27.321415 0 0 0.4829 0.5
3.2067947 5.9995829 0 0 6.274711 0.5
18.717855 1.4208052 0 0 1.301021 0.5
21.636341 4.2604003 0 0 3.538852 0.5
1.7007026 12.345569 0 0 1.72413 0.5
24.961723 19.787497 0 0 0.779811 0.5
25.603097 9.7396328 0 0 1.209651 0.5
2.145611 19.034292 0 0 5.377079 0.5
13.91736 6.1077037 0 0 3.122843 0.5
11.099461 26.023959 0 0 4.105439 0.5
6.7367222 5.624916 0 0 2.246795 0.5
23.75129 6.2696807 0 0 3.468535 0.5
16.723541 4.3546608 0 0 5.532293 0.5
15.358839 7.3269555 0 0 0.531572 0.5
5.5602208 3.5483024 0 0 5.261584 0.5
20.675462 9.698853 0 0 0.040113 0.5
16.081823 6.4361669 0 0 4.576591 0.5
24.388425 7.1940164 0 0 0.209824 0.5
24.199342 18.85634 0 0 1.770879 0.5
27.426678 13.433091 0 0 4.791815 0.5
14.032024 1.6654784 0 0 2.522673 0.5
22.259702 19.77566 0 0 3.232151 0.5
3.4252385 13.486334 0 0 0.943125 0.5
