# x y vx vy theta radius
5.1513409 17.890296 0.23333508 -0.83033295 5.2242806 0.5
23.973227 16.205735 0 0 1.764168 0.5
4.6017808 9.7953944 0 0 3.951996 0.5
14.46861 2.9580328 0 0 4.259518 0.5
3.3071231 20.140232 0.0018358952 -0.0017763628 1.882067 0.5
26.296868 14.614323 0 0 0.92276 0.5
25.572328 7.1771474 0 0 4.981497 0.5
11.584403 14.769413 0 0 0.663689 0.5
20.868698 2.4506851 0 0 4.599871 0.5
2.2841896 18.000388 0.0036207471 -0.00064722556 3.315122 0.5
13.585772 26.427247 0 0 5.224588 0.5
21.809664 3.063452 0 0 4.739779 0.5
26.90705 10.260988 0 0 0.624425 0.5
20.736216 24.3045 0 0 0.734434 0.5
12.467061 26.323978 0 0 4.989084 0.5
21.1386 10.084 0 0 2.508867 0.5
19.969632 5.6838782 0 0 5.939565 0.5
14.969128 22.371483 0 0 0.028815 0.5
14.388242 25.290206 0 0 3.449449 0.5
9.8171789 23.124762 0 0 0.592282 0.5
3.4070794 22.211272 0 0 6.045768 0.5
2.138184 20.119497 0.0010211962 0.0018362892 0.890473 0.5
5.8734625 6.3616484 0 0 2.353219 0.5
7.010887 2.5295449 0 0 1.672869 0.5
1.7544629 8.4704683 0 0 4.21507 0.5
10.271438 25.869745 0 0 0.4829 0.5
9.3378041 24.295489 0 0 6.274711 0.5
9.0142716 1.5205503 0 0 1.301021 0.5
22.871003 11.161195 0 0 3.538852 0.5
2.875752 6.488693 0 0 1.72413 0.5
26.806692 18.008299 0 0 0.779811 0.5
24.96255 6.2346208 0 0 1.209651 0.5
7.3401859 25.607936 0 0 5.377079 0.5
21.941945 12.230667 0 0 3.122843 0.5
10.439838 24.060923 0 0 4.105439 0.5
3.0532392 8.2580997 0 0 2.246795 0.5
20.200324 3.3599208 0 0 3.468535 0.5
14.677195 20.105792 0 0 5.532293 0.5
4.7111558 8.6709828 0 0 0.531572 0.5
22.565714 6.6668755 0 0 5.261584 0.5
23.520474 4.5153256 0 0 0.040113 0.5
21.113656 13.932447 0 0 4.576591 0.5
21.803172 5.8417904 0 0 0.209824 0.5
18.900992 7.5452615 0 0 1.770879 0.5
26.550439 9.1966486 0 0 4.791815 0.5
26.055395 11.245213 0 0 2.522673 0.5
22.226555 15.350044 0 0 3.232151 0.5
8.2702384 22.53341 0 0 0.943125 0.5
22.856643 24.063641 0 0 1.031271 0.5
11.021218 2.9144975 0 0 1.523797 0.5
9.4498678 26.642979 0 0 1.787492 0.5
11.575016 23.827884 0 0 3.056837 0.5
2.7993564 14.867581 0.0036381765 7.706841e-05 3.332967 0.5
18.826259 26.538126 0 0 3.889918 0.5
14.720254 26.365447 0 0 1.775857 0.5
26.221806 12.361664 0 0 4.33857 0.5
1.3540737 9.5457998 0 0 2.652322 0.5
22.98556 9.2251838 0 0 1.360759 0.5
16.697808 0.83801525 0 0 1.350476 0.5
