# x y vx vy theta radius
19.143056 10.320165 -0.55258285 0.20667073 1.445197 0.5
4.4697128 21.513355 0 0 1.764168 0.5
9.8110697 22.112642 0 0 3.951996 0.5
12.798963 27.376832 0 0 4.259518 0.5
13.919995 27.438141 0 0 1.882067 0.5
14.036471 11.408962 0 0 0.92276 0.5
20.521266 7.3885289 0 0 4.981497 0.5
25.125445 15.581159 0 0 0.663689 0.5
6.9984666 12.670731 0 0 4.599871 0.5
5.8105267 13.728551 0 0 3.315122 0.5
11.760807 0.76749124 4.0106848e-13 -3.6408787e-13 5.224588 0.5
4.3580555 10.240135 0 0 4.739779 0.5
23.966931 4.9856808 8.1487298e-13 7.9630246e-13 0.624425 0.5
3.2607679 22.066889 0 0 0.734434 0.5
6.066389 7.2935376 0 0 4.989084 0.5
3.2198083 10.447176 0 0 2.508867 0.5
21.380526 4.0666675 0 0 5.939565 0.5
18.491616 24.56548 0 0 0.028815 0.5
2.5266712 9.2620451 0 0 3.449449 0.5
15.976548 12.361128 0 0 0.592282 0.5
4.8732746 11.241543 0 0 6.045768 0.5
1.7185122 15.870882 0 0 0.890473 0.5
4.8065457 9.1997451 0 0 2.353219 0.5
12.128116 25.25238 0 0 1.672869 0.5
6.6608541 24.026212 0 0 4.21507 0.5
23.467369 23.517132 -1.0221299e-13 1.0785775e-13 0.4829 0.5
6.7816345 17.689537 0 0 6.274711 0.5
10.654071 0.98540409 -3.3524433e-12 4.1946672e-13 1.301021 0.5
10.334922 4.1842127 0 0 3.538852 0.5
3.6529799 12.690977 0 0 1.72413 0.5
10.317905 2.1739015 0 0 0.779811 0.5
26.329536 14.421133 3.0281313e-14 -4.9707657e-13 1.209651 0.5
12.508015 23.07951 0 0 5.377079 0.5
4.7080409 13.49371 0 0 3.122843 0.5
19.451796 1.7171251 -2.7016092e-13 -1.507643e-13 4.105439 0.5
0.80645436 16.540672 0 0 2.246795 0.5
12.079612 2.7787031 0 0 3.468535 0.5
27.370786 15.346718 -1.6242227e-13 9.4138548e-13 5.532293 0.5
