# x y vx vy theta radius
11.804425 6.4846215 -0.40039319 -0.074883907 3.0826338 0.5
4.0010118 22.978819 4.2911675e-05 9.5871624e-05 1.764168 0.5
12.395503 26.165927 0 0 3.951996 0.5
15.325704 27.285643 0 0 4.259518 0.5
10.663975 27.017216 0 0 1.882067 0.5
4.7379739 15.069779 0 0 0.92276 0.5
15.372789 15.235044 0 0 4.981497 0.5
26.255775 12.565089 -4.1773627e-05 -7.4440667e-06 0.663689 0.5
4.3520085 18.760776 0.0001063546 7.8333577e-05 4.599871 0.5
14.406595 4.832821 -1.6117557e-07 4.8296288e-06 3.315122 0.5
11.970914 0.72112182 -0.0001204018 1.3004709e-05 5.224588 0.5
3.3669687 9.9173046 9.1098012e-05 7.9697468e-05 4.739779 0.5
24.106811 5.1437044 -3.0357812e-06 -3.5536496e-05 0.624425 0.5
5.6365328 24.516757 -1.179247e-05 9.5377071e-06 0.734434 0.5
7.5569553 7.6156647 -0.0010623633 0.0027055995 4.989084 0.5
3.1337133 11.138147 0 0 2.508867 0.5
21.749108 4.4275137 -3.6070098e-06 -2.6662851e-05 5.939565 0.5
11.903317 27.218751 0 0 0.028815 0.5
2.5142987 9.1698626 3.2165928e-05 -3.0436697e-05 3.449449 0.5
22.813448 9.810608 -1.4668853e-06 1.1811381e-06 0.592282 0.5
8.6543199 7.1130236 -0.00033200225 0.002749597 6.045768 0.5
0.70588513 15.965198 7.459922e-06 9.7165182e-06 0.890473 0.5
9.2664225 4.8390037 3.358005e-05 0.00012335071 2.353219 0.5
9.4096075 24.263145 0 0 1.672869 0.5
8.3293427 23.69235 0 0 4.21507 0.5
4.7613743 16.197124 0 0 0.4829 0.5
13.374545 23.04747 0 0 6.274711 0.5
10.868608 0.93381811 -0.00012838261 2.4225124e-05 1.301021 0.5
10.496967 3.1425803 -2.1185747e-05 0.00014353352 3.538852 0.5
2.3299854 17.990539 -4.9915456e-05 0.00039785359 1.72413 0.5
10.949544 2.0740846 3.2969197e-05 -4.8194615e-05 0.779811 0.5
25.297003 13.15008 -8.3844938e-05 5.1111611e-05 1.209651 0.5
10.067672 21.787302 0 0 5.377079 0.5
7.6957115 20.762885 0 0 3.122843 0.5
19.642979 1.8043811 -5.8145027e-05 -6.2038711e-05 4.105439 0.5
0.58869521 14.848581 1.7146673e-05 -2.6383955e-05 2.246795 0.5
