# x y vx vy theta radius
14.823836 17.481309 -0.19746751 0.72917632 2.3685542 0.5
18.072214 18.299764 0 0 1.764168 0.5
7.078823 25.487845 0 0 3.951996 0.5
14.419444 3.3639981 0 0 4.259518 0.5
17.162151 27.05389 6.3726139e-11 8.9911561e-11 1.882067 0.5
23.428242 18.092158 0 0 0.92276 0.5
21.938426 11.793455 -2.6020586e-11 5.0830636e-12 4.981497 0.5
20.917876 12.594801 0 0 0.663689 0.5
23.216223 7.4137968 -9.6152488e-11 -7.5187759e-11 4.599871 0.5
22.128792 21.906488 7.3969719e-12 7.4501884e-12 3.315122 0.5
14.767416 27.415392 -1.0555267e-10 -2.0905285e-10 5.224588 0.5
20.834539 4.9984237 -1.2159682e-10 1.0736928e-11 4.739779 0.5
27.374028 12.683075 -3.63697e-12 -8.3829662e-12 0.624425 0.5
20.306724 25.865177 4.9103965e-11 -1.0392403e-12 0.734434 0.5
13.347796 25.256921 8.281728e-08 -2.4286972e-08 4.989084 0.5
19.921609 13.599961 -1.4170703e-16 0 2.508867 0.5
25.172655 12.609193 6.8664425e-12 -3.6088135e-12 5.939565 0.5
9.1131079 19.290803 0 0 0.028815 0.5
22.062567 18.413826 -1.0087478e-11 -7.9305693e-12 3.449449 0.5
23.945216 23.034798 1.5750994e-11 1.4875643e-11 0.592282 0.5
0.74363017 11.824829 0 0 6.045768 0.5
21.370875 10.472822 0 0 0.890473 0.5
4.1843217 16.471259 0 0 2.353219 0.5
10.772788 0.97123907 0 0 1.672869 0.5
19.386448 21.653778 1.0559114e-11 -3.6080704e-11 4.21507 0.5
13.230356 23.100314 -1.6190595e-06 1.5012694e-06 0.4829 0.5
13.686421 24.172614 6.2807674e-07 -1.3819408e-08 6.274711 0.5
9.7768191 1.4925098 0 0 1.301021 0.5
19.295487 1.8861235 -1.0228296e-10 -2.7043692e-11 3.538852 0.5
2.5033915 7.0919686 0 0 1.72413 0.5
