# x y vx vy theta radius
3.613053 19.412845 0.28788666 0.377609 0.78219693 0.5
22.163515 17.488835 0 0 1.764168 0.5
4.7131317 8.9255323 0.0011531972 -0.00051393162 3.951996 0.5
13.099168 7.6878854 0 0 4.259518 0.5
10.070313 18.158839 0 0 1.882067 0.5
26.097616 16.489559 0 0 0.92276 0.5
25.778403 7.5578451 0 0 4.981497 0.5
20.804819 9.5589735 0 0 0.663689 0.5
21.236853 2.6763029 0 0 4.599871 0.5
7.2276281 23.043181 1.9039988e-15 0 3.315122 0.5
14.084341 27.438549 0.017816014 4.0758669e-05 5.224588 0.5
22.155708 3.3217566 0 0 4.739779 0.5
27.018623 10.74082 0 0 0.624425 0.5
22.583762 22.85722 0 0 0.734434 0.5
13.181809 26.291491 -6.3140065e-16 3.477634e-16 4.989084 0.5
20.816928 7.9894076 0 0 2.508867 0.5
21.635257 8.7778603 0 0 5.939565 0.5
20.43554 22.07329 0 0 0.028815 0.5
14.437687 23.938104 0 0 3.449449 0.5
20.589148 18.235945 0 0 0.592282 0.5
3.3814885 22.211416 0.12955413 0.18042622 6.045768 0.5
2.5016636 18.630971 0.059916021 0.020553555 0.890473 0.5
5.8448654 4.7553216 0.0058753178 0.0049613229 2.353219 0.5
5.851448 3.3133358 0.0092720331 -0.0088763284 1.672869 0.5
1.3113833 9.5732022 0.0023712605 0.001352444 4.21507 0.5
10.979527 25.862176 0 0 0.4829 0.5
9.6601454 24.369128 1.2617376e-16 -6.5616441e-16 6.274711 0.5
7.742534 2.1077269 0.00010203597 -6.0037805e-05 1.301021 0.5
23.435762 13.184831 0 0 3.538852 0.5
2.2212897 7.5323561 0.010281125 -0.017639296 1.72413 0.5
26.635816 18.574846 0 2.5769671e-16 0.779811 0.5
25.202778 6.593688 0 0 1.209651 0.5
6.6398242 25.243535 -0.00061323317 -0.0018143662 5.377079 0.5
22.394292 13.740761 0 0 3.122843 0.5
8.6254079 23.929855 1.0737413e-16 -1.0532714e-16 4.105439 0.5
2.4261685 9.701127 0.0023646366 -0.002295465 2.246795 0.5
20.463491 3.4902044 0 0 3.468535 0.5
12.03193 22.144418 0 0 5.532293 0.5
5.1876705 11.102073 0.0036821625 -0.00041413502 0.531572 0.5
22.599251 6.6991616 0 0 5.261584 0.5
23.820609 4.8265435 0 0 0.040113 0.5
21.23851 16.759602 0 0 4.576591 0.5
21.801646 5.9087652 0 0 0.209824 0.5
21.935266 12.438438 0 0 1.770879 0.5
26.699392 9.6207954 0 0 4.791815 0.5
26.220159 11.532602 0 0 2.522673 0.5
18.142666 18.118747 0 0 3.232151 0.5
16.286491 24.956539 0 0 0.943125 0.5
22.880744 24.086201 0 2.3424481e-16 1.031271 0.5
7.8059346 3.7129142 0 0 1.523797 0.5
9.6666192 26.715692 -0.001697465 0.00065712022 1.787492 0.5
10.722023 24.744182 0 0 3.056837 0.5
3.3836004 14.771425 1.295134e-05 -3.3097855e-05 3.332967 0.5
18.500917 26.658566 -5.2328472e-07 1.1550811e-06 3.889918 0.5
14.050516 25.197382 6.8261809e-16 0 1.775857 0.5
26.352249 12.653547 0 0 4.33857 0.5
0.98629049 10.646818 0.0024452118 0.0031456256 2.652322 0.5
23.658651 10.37561 0 0 1.360759 0.5
16.102376 0.73059395 0 0 1.350476 0.5
4.7587489 14.867399 0.00035068001 -0.00071842596 3.139709 0.5
15.434872 26.278658 -5.6149969e-16 3.062039e-16 3.877928 0.5
13.502613 16.052504 0 0 4.111005 0.5
21.780322 23.657701 0 0 4.354529 0.5
6.7184492 4.0269367 1.6307488e-08 1.2278566e-08 1.958136 0.5
22.755318 9.6805657 0 0 1.935129 0.5
25.097501 11.677841 0 0 0.983243 0.5
1.9295354 16.37408 -0.0032096082 0.0014290401 4.524452 0.5
5.841922 8.9618079 0.00034765533 0.0013189391 4.628506 0.5
10.110585 20.513486 0 0 4.619789 0.5
1.3479213 18.355704 0.016828352 0.0055508099 6.246698 0.5
12.232123 1.8412653 0 0 2.597917 0.5
13.486186 1.7188527 0 0 5.540445 0.5
3.2805964 10.429959 -0.00014575867 0.0004434419 1.135786 0.5
