# x y vx vy theta radius
21.35258 15.964683 -0.093236031 -0.096177463 4.7509736 0.5
11.651705 21.694333 0 0 1.764168 0.5
13.35514 26.665118 0 0 3.951996 0.5
26.295304 15.865152 0 0 4.259518 0.5
18.912952 26.500414 0 0 1.882067 0.5
22.881721 11.291144 -0.0077807055 -0.029213145 0.92276 0.5
15.837725 2.9211895 0 0 4.981497 0.5
8.2828109 22.761385 0 0 0.663689 0.5
13.428652 1.6833104 0 0 4.599871 0.5
23.387611 14.852195 0.050638861 -0.015563895 3.315122 0.5
17.852528 26.873509 0 0 5.224588 0.5
20.079087 6.4800231 0 0 4.739779 0.5
27.35672 15.408687 0.00011017786 8.1381695e-05 0.624425 0.5
20.928724 25.514393 -2.4998839e-05 1.6641641e-05 0.734434 0.5
0.83513511 14.532435 0 0 4.989084 0.5
25.110838 11.758899 -5.069334e-06 4.0228523e-05 2.508867 0.5
18.458229 5.4942135 0 0 5.939565 0.5
1.099752 10.41509 0 0 0.028815 0.5
19.926381 4.2715443 0 0 3.449449 0.5
23.57042 23.43342 2.3119622e-06 -1.3856954e-06 0.592282 0.5
2.9488885 10.043354 0 0 6.045768 0.5
1.5550999 11.452801 0 0 0.890473 0.5
11.355828 0.82405161 0 0 2.353219 0.5
16.777657 2.0051709 0 0 1.672869 0.5
11.994882 26.317124 0 0 4.21507 0.5
13.800231 24.657274 0 0 0.4829 0.5
5.9672228 3.4510124 0 0 6.274711 0.5
18.013721 1.1746282 2.7289262e-06 4.4945331e-06 1.301021 0.5
23.71195 6.3883817 0 0 3.538852 0.5
4.1826538 21.117883 0 0 1.72413 0.5
26.13821 19.765158 3.5989172e-06 -3.5248175e-06 0.779811 0.5
27.400841 13.02627 2.0421734e-05 1.3373283e-06 1.209651 0.5
16.188107 8.6586808 0 0 5.377079 0.5
4.6671622 22.13241 0 0 3.122843 0.5
12.378395 23.382479 0 0 4.105439 0.5
0.73755991 15.653341 0 0 2.246795 0.5
24.836795 10.665735 -9.9770408e-06 0.00023047838 3.468535 0.5
19.763971 5.3830599 0 0 5.532293 0.5
16.484906 23.958085 0 0 0.531572 0.5
22.089235 7.5957807 -3.5353316e-05 3.5919615e-06 5.261584 0.5
24.111509 16.604245 0.019364656 -0.016515016 0.040113 0.5
20.965885 7.5790976 -8.7426423e-05 -1.3519215e-06 4.576591 0.5
25.504465 9.2537009 2.5329112e-05 2.2821971e-05 0.209824 0.5
23.798065 17.682571 -0.0019795791 0.0068140991 1.770879 0.5
27.435048 14.15591 4.1787396e-05 2.2711013e-05 4.791815 0.5
14.551575 1.6915827 0 0 2.522673 0.5
