# x y vx vy theta radius
10.997847 20.824534 0.62962992 0.121255 5.7248107 0.5
5.9815724 9.5989721 0 0 1.764168 0.5
4.5623577 14.752868 0 0 3.951996 0.5
5.4700554 11.822271 0 5.9231049e-16 4.259518 0.5
1.967563 11.422902 0 0 1.882067 0.5
27.222405 16.312408 0 0 0.92276 0.5
27.262549 11.840712 0 0 4.981497 0.5
4.1762488 10.814625 -1.9551837e-15 2.4053568e-15 0.663689 0.5
10.586029 3.181238 0 0 4.599871 0.5
3.3884055 10.011641 -1.7521808e-15 -1.798607e-15 3.315122 0.5
17.297172 21.677298 0 0 5.224588 0.5
23.013388 4.0506863 0 0 4.739779 0.5
15.03017 23.02443 0 0 0.624425 0.5
13.130299 24.203996 0 0 0.734434 0.5
13.259824 20.68135 0 0 4.989084 0.5
12.003043 26.164085 0 0 2.508867 0.5
20.843689 2.4392148 0 0 5.939565 0.5
3.6151994 15.401986 8.3340865e-16 -2.3704394e-16 0.028815 0.5
9.7140507 1.2677423 6.0986448e-16 0 3.449449 0.5
9.6669515 6.8320851 0 0 0.592282 0.5
4.4295274 21.757911 0 0 6.045768 0.5
3.3367992 17.806662 2.567074e-16 3.0831282e-16 0.890473 0.5
4.6755284 9.7499685 -2.9495318e-16 -5.8288116e-16 2.353219 0.5
19.829264 1.8926936 0 0 1.672869 0.5
1.504889 9.065127 0 -2.353924e-16 4.21507 0.5
7.2941097 22.972771 0 0 0.4829 0.5
7.787004 25.916323 0 0 6.274711 0.5
15.303037 0.62544641 0 0 1.301021 0.5
9.6598795 2.3894702 1.0704667e-15 8.1688372e-16 3.538852 0.5
3.0903476 8.1121925 0 -1.9166382e-16 1.72413 0.5
22.754933 24.106959 0 0 0.779811 0.5
8.4742283 23.876151 0 0 1.209651 0.5
9.8559172 26.783723 0 0 5.377079 0.5
17.604455 26.946055 0 0 3.122843 0.5
6.7314407 20.989236 0 0 4.105439 0.5
3.0766956 11.09294 0 2.2843368e-16 2.246795 0.5
4.6853371 4.319821 6.6656133e-16 3.0061162e-16 3.468535 0.5
10.896079 25.959104 0 0 5.532293 0.5
2.8401185 12.192534 0 0 0.531572 0.5
24.510798 20.594056 0 0 5.261584 0.5
23.330401 10.372151 0 0 0.040113 0.5
11.518134 2.5286825 0 0 4.576591 0.5
18.209474 24.46355 0 0 0.209824 0.5
18.481658 22.316512 0 0 1.770879 0.5
23.912903 8.4249928 0 0 4.791815 0.5
24.627202 7.5586476 0 0 2.522673 0.5
22.144347 20.542521 0 0 3.232151 0.5
5.1870993 20.504567 0 0 0.943125 0.5
17.730676 25.830543 0 0 1.031271 0.5
3.830989 8.9578741 0 -2.1462565e-16 1.523797 0.5
12.040342 27.293271 0 0 1.787492 0.5
4.9648085 18.904492 0 0 3.056837 0.5
2.5764417 18.73338 0 0 3.332967 0.5
20.483214 24.496985 0 0 3.889918 0.5
13.156706 27.412263 0 0 1.775857 0.5
26.700053 9.6611694 0 0 4.33857 0.5
0.85585547 11.223685 0 0 2.652322 0.5
23.936023 11.328892 0 0 1.360759 0.5
11.555291 0.80220902 0 0 1.350476 0.5
2.2723918 10.292024 0 0 3.139709 0.5
12.292372 3.4006489 0 0 3.877928 0.5
9.5876586 23.277789 0 0 4.111005 0.5
20.697361 25.630667 0 0 4.354529 0.5
5.2689061 5.6807135 2.9171749e-16 -1.7795329e-16 1.958136 0.5
27.395758 12.955799 0 0 1.935129 0.5
26.315534 14.154947 0 0 0.983243 0.5
1.741244 19.499438 0 0 4.524452 0.5
7.635593 2.2098071 0 0 4.628506 0.5
7.001638 8.776123 4.8119203e-16 4.2244362e-16 4.619789 0.5
3.5961936 14.133253 4.4643677e-16 2.0014931e-16 6.246698 0.5
5.5865971 3.5258066 0 0 2.597917 0.5
19.794352 4.1992951 0 0 5.540445 0.5
1.5986948 13.950342 1.9154945e-16 5.9571544e-16 1.135786 0.5
6.8443835 24.092997 0 0 0.649744 0.5
4.3955683 7.9771354 -1.1696525e-16 0 4.647872 0.5
8.645064 1.6796148 0 0 3.116928 0.5
14.398697 26.315944 0 0 1.058365 0.5
15.389162 24.102185 0 0 1.223223 0.5
13.025846 2.5477241 0 0 6.185729 0.5
13.485762 1.5167097 0 0 5.03693 0.5
3.1221652 19.799088 0 0 0.158334 0.5
2.5582433 14.56343 0 -1.0466063e-16 0.09489 0.5
23.374661 14.782741 0 0 3.182579 0.5
16.700456 2.3528258 0 0 5.999337 0.5
5.2356629 8.742043 0 0 0.712677 0.5
26.270024 13.031945 0 0 1.70588 0.5
3.4866286 22.37025 0 0 5.092516 0.5
0.99868932 17.38292 0 0 0.506989 0.5
22.692331 8.2326525 0 0 4.452103 0.5
27.436548 14.077815 0 0 3.429354 0.5
24.767434 17.30129 0 0 5.942963 0.5
22.970534 11.903478 0 0 2.062723 0.5
13.831904 25.085099 0 0 2.598321 0.5
1.965892 8.0384117 1.3117635e-16 0 6.159219 0.5
23.161156 9.259237 0 0 1.488917 0.5
0.57624657 14.600592 3.2517329e-16 -1.4898171e-16 1.927238 0.5
25.389114 18.540432 0 0 3.98558 0.5
26.238946 19.548806 0 0 3.515453 0.5
27.384303 15.199865 0 0 3.362574 0.5
17.237652 18.814957 0 0 2.617045 0.5
14.938916 25.274748 0 0 4.416501 0.5
24.543476 5.7021101 0 0 2.357123 0.5
17.144369 24.852532 0 0 0.027213 0.5
27.017058 10.74136 0 0 3.270335 0.5
4.423293 17.494496 0 0 5.133302 0.5
7.146583 9.9639228 0 0 4.163048 0.5
16.51334 4.9330705 0 0 3.93618 0.5
16.050309 25.113251 0 0 5.951127 0.5
23.823747 4.831434 0 0 4.082451 0.5
21.60737 24.973491 0 0 1.780305 0.5
25.781713 7.5777416 0 0 2.847882 0.5
17.812093 2.1946568 0 0 1.767937 0.5
0.66862879 12.337146 3.4431418e-16 3.8192872e-16 0.00135 0.5
4.2739787 6.2053757 5.6966607e-16 3.3425811e-16 5.312468 0.5
25.034359 11.613297 0 0 0.320289 0.5
19.251526 17.034999 0 0 0.581132 0.5
8.8034296 26.393195 0 0 3.087421 0.5
15.758944 1.6926033 0 0 3.560403 0.5
3.1395027 6.111327 6.1021143e-16 4.373411e-16 0.555117 0.5
0.68424372 15.801477 0 0 6.220608 0.5
6.8140856 25.356141 0 0 5.652715 0.5
25.105441 8.5832623 0 0 0.827952 0.5
25.179895 14.981035 0 0 1.054048 0.5
2.8381974 16.800159 1.3787317e-16 -2.0479914e-16 0.319962 0.5
7.7569726 24.746597 0 0 2.464344 0.5
25.105622 21.54914 0 0 3.780782 0.5
5.0663656 7.05551 0 -1.4815155e-16 0.745414 0.5
24.317662 9.4740726 0 0 3.348875 0.5
23.308147 20.486025 0 0 5.365761 0.5
9.8063683 25.660083 0 0 0.445642 0.5
6.5523917 22.116198 0 0 2.979068 0.5
22.347411 6.2333428 0 0 2.813895 0.5
1.3228291 18.45765 0 0 4.039246 0.5
18.666248 26.581228 0 0 4.602055 0.5
23.635232 23.350982 0 0 1.676583 0.5
17.547225 23.441232 0 0 1.207935 0.5
9.5741055 9.5060569 0 0 6.164191 0.5
14.139012 0.57870384 0 0 1.491784 0.5
16.460358 0.793727 0 0 6.269379 0.5
26.656222 18.505677 0 0 0.35856 0.5
6.4428903 10.95207 9.0065592e-16 -1.7728172e-15 0.326238 0.5
23.98108 19.582446 0 0 1.608548 0.5
16.509261 27.193508 0 0 2.616667 0.5
18.68263 1.4066834 0 0 0.410672 0.5
6.6384901 3.9683852 0 -3.9612674e-16 3.210668 0.5
22.67742 15.922697 0 0 0.309541 0.5
21.908386 4.2703431 0 0 1.761874 0.5
20.851058 3.81201 0 0 4.731547 0.5
3.7664714 20.851568 -3.4459215e-16 6.8753515e-16 0.313065 0.5
