# x y vx vy theta radius
13.955467 2.5649093 -0.34553425 -0.095416911 4.6479479 0.5
11.843219 14.787915 0 0 1.764168 0.5
3.0471486 19.739433 0 0 3.951996 0.5
1.7162184 15.479906 0 0 4.259518 0.5
2.0021781 7.9590437 0 1.3408292e-16 1.882067 0.5
27.437772 13.915957 1.7650999e-05 0.00044337046 0.92276 0.5
25.122814 8.5575205 0 0 4.981497 0.5
4.9537561 12.022643 0 0 0.663689 0.5
3.8288349 11.779774 0 0 4.599871 0.5
5.6587215 6.1332108 -3.2902272e-16 4.86457e-16 3.315122 0.5
25.413805 13.755143 0 0 5.224588 0.5
22.941907 3.9708964 -2.8955395e-05 -4.8647427e-05 4.739779 0.5
10.727252 3.0445335 -0.0054876723 0.022503966 0.624425 0.5
19.700921 23.670101 0 0 0.734434 0.5
26.387311 14.314111 0 0 4.989084 0.5
11.272229 24.90709 0 0 2.508867 0.5
20.166128 2.0691983 5.1640437e-05 -0.00013232337 5.939565 0.5
3.911839 19.023515 0 0 0.028815 0.5
10.283389 1.0870357 -0.0060882188 0.013533804 3.449449 0.5
5.4770902 8.4220039 0 0 0.592282 0.5
4.3123842 21.600579 0 0 6.045768 0.5
6.8668455 17.70106 0 0 0.890473 0.5
5.0800839 7.0964922 0 6.2843046e-16 2.353219 0.5
17.740564 2.2733266 0.027989854 0.0090747084 1.672869 0.5
1.3614867 9.4512642 0 0 4.21507 0.5
6.0523236 19.686132 0 0 0.4829 0.5
6.8595277 25.383459 0 0 6.274711 0.5
20.6174 4.8190989 0 0 1.301021 0.5
11.401452 0.82103457 -0.0090201009 -0.011097972 3.538852 0.5
3.8164204 7.057566 0 0 1.72413 0.5
23.911014 21.25263 0 0 0.779811 0.5
6.1635087 23.642177 0 0 1.209651 0.5
8.8520655 26.41363 0 0 5.377079 0.5
20.751324 25.604419 0 0 3.122843 0.5
5.4835289 20.656041 0 0 4.105439 0.5
4.0509147 17.081883 0 0 2.246795 0.5
6.480487 2.8677233 6.6160979e-16 -5.0642485e-16 3.468535 0.5
13.479575 25.12327 0 0 5.532293 0.5
2.4735873 14.647983 0 0 0.531572 0.5
3.9022744 15.963421 0 0 5.261584 0.5
21.207493 9.651422 0 0 0.040113 0.5
11.936991 3.0316863 -2.9253729e-08 9.8377569e-09 4.576591 0.5
12.581931 26.291119 0 0 0.209824 0.5
21.820133 14.057332 0 0 1.770879 0.5
24.335735 9.363971 0 0 4.791815 0.5
24.488463 5.5985736 7.9185728e-06 -2.5597876e-05 2.522673 0.5
27.262079 16.162748 -5.166648e-06 4.2584411e-05 3.232151 0.5
6.3446558 22.426396 0 0 0.943125 0.5
19.649304 24.951595 0 0 1.031271 0.5
2.3987505 9.0095498 0 0 1.523797 0.5
12.093408 27.301942 0 0 1.787492 0.5
11.144269 12.035507 0 0 3.056837 0.5
1.8630161 16.594 0 0 3.332967 0.5
11.467423 26.079545 0 0 3.889918 0.5
18.561772 26.319928 0 0 1.775857 0.5
25.740947 7.4626139 5.808629e-06 -3.4647746e-05 4.33857 0.5
0.73440911 11.867256 0 0 2.652322 0.5
22.653932 10.821546 0 0 1.360759 0.5
12.564338 0.6550604 0.0016475875 0.0010930608 1.350476 0.5
4.3764998 8.101932 0 0 3.139709 0.5
13.239534 1.6723947 -0.019876638 -0.051001933 3.877928 0.5
9.951867 23.355383 0 0 4.111005 0.5
25.293731 21.245279 0 0 4.354529 0.5
4.1065927 4.9323124 0 0 1.958136 0.5
26.664834 9.5083171 2.3649372e-05 -1.7634196e-05 1.935129 0.5
24.387981 13.298346 0 0 0.983243 0.5
1.7617109 19.547592 0 0 4.524452 0.5
8.7929664 1.6117563 -3.81139e-09 1.1464224e-08 4.628506 0.5
8.1751196 14.268257 0 0 4.619789 0.5
2.7899492 15.809628 0 0 6.246698 0.5
7.7503426 2.1126919 -0.0028454751 -0.0018875839 2.597917 0.5
20.784309 3.7030095 0 0 5.540445 0.5
1.7171042 12.711566 0 0 1.135786 0.5
8.0967621 23.794183 0 0 0.649744 0.5
5.8983121 14.402641 0 0 4.647872 0.5
11.016056 1.958402 0.002560783 0.0012733972 3.116928 0.5
25.267115 12.598732 -3.1355755e-06 -1.3978378e-06 1.058365 0.5
7.5196848 21.869189 0 0 1.223223 0.5
7.5606734 4.3643928 1.146207e-16 3.345713e-16 6.185729 0.5
8.6890349 2.735443 0.00021342093 0.00018175934 5.03693 0.5
5.0562057 16.436504 0 0 0.158334 0.5
1.8420376 11.504812 0 0 0.09489 0.5
25.868991 20.253291 0 0 3.182579 0.5
4.2065203 10.257497 0 0 5.999337 0.5
10.537143 4.154825 -0.0036920624 0.021711139 0.712677 0.5
25.044773 11.497695 0 0 1.70588 0.5
2.538704 18.731361 0 0 5.092516 0.5
1.009893 17.434319 0 0 0.506989 0.5
9.6290834 3.3680308 -0.0017604891 0.0031243857 4.452103 0.5
26.9964 10.580897 2.7124308e-05 -1.2918562e-05 3.429354 0.5
9.3275576 25.396836 0 0 5.942963 0.5
22.332957 9.6097456 0 0 2.062723 0.5
13.210593 27.414765 0 0 2.598321 0.5
3.1747524 7.9799907 1.2052446e-16 0 6.159219 0.5
15.61468 1.5674286 -0.0078124697 -0.0056618092 1.488917 0.5
0.61931668 15.225674 0 0 1.927238 0.5
23.803895 11.059948 0 0 3.98558 0.5
23.929289 23.053475 0 0 3.515453 0.5
27.236407 11.679662 2.0855629e-05 -5.912189e-05 3.362574 0.5
11.04888 23.714925 0 0 2.617045 0.5
19.150061 15.787872 0 0 4.416501 0.5
21.855721 7.5512155 0 0 2.357123 0.5
12.358755 25.189787 0 0 0.027213 0.5
26.246206 8.4655378 -4.0205691e-06 -7.2154081e-05 3.270335 0.5
10.289427 22.274655 0 0 5.133302 0.5
6.2362013 9.3825665 -4.7256762e-14 9.8110516e-14 4.163048 0.5
20.410468 10.747525 0 0 3.93618 0.5
22.54085 21.126449 0 0 5.951127 0.5
21.179463 8.5139921 0 0 4.082451 0.5
16.876576 12.181916 0 0 1.780305 0.5
25.153687 6.504259 -1.4961515e-05 2.3527404e-05 2.847882 0.5
18.644197 1.3967504 0.0025856516 0.0019472759 1.767937 0.5
0.6097291 12.982834 0 0 0.00135 0.5
7.0238931 15.175566 0 0 5.312468 0.5
24.738773 10.415205 0 0 0.320289 0.5
7.3192138 22.983314 0 0 0.581132 0.5
7.8340371 25.940496 0 0 3.087421 0.5
16.686393 1.9320123 0.1975267 0.068939042 3.560403 0.5
3.3176433 5.9022138 0 1.0871551e-16 0.555117 0.5
0.76696732 16.33839 0 0 6.220608 0.5
5.9337611 24.748284 0 0 5.652715 0.5
23.254055 5.7651939 0 0 0.827952 0.5
21.819893 11.839404 0 0 1.054048 0.5
3.388559 17.988275 0 0 0.319962 0.5
9.9064286 26.800019 0 0 2.464344 0.5
24.614188 20.324233 0 0 3.780782 0.5
9.407727 15.884913 0 0 0.745414 0.5
23.008019 14.052555 0 0 3.348875 0.5
11.708386 22.722025 0 0 5.365761 0.5
3.7036636 9.0111646 2.4026909e-16 1.3247701e-16 0.445642 0.5
5.4232606 21.776888 0 0 2.979068 0.5
23.956993 6.6425529 0 0 2.813895 0.5
1.341991 18.506539 0 0 4.039246 0.5
19.698489 26.092905 0 0 4.602055 0.5
26.122506 11.824209 0 0 1.676583 0.5
10.579523 15.434225 0 0 1.207935 0.5
23.105402 7.391825 0 0 6.164191 0.5
16.442065 0.79207129 0.00096922752 0.00038738579 1.491784 0.5
15.034268 0.60148067 0.031468905 0.10222861 6.269379 0.5
21.534253 10.726849 0 0 0.35856 0.5
4.7927375 15.279346 0 0 0.326238 0.5
24.289534 14.417874 0 0 1.608548 0.5
13.704894 26.27359 0 0 2.616667 0.5
19.528183 11.442126 0 0 0.410672 0.5
9.2664674 5.4322331 1.1655217e-15 -1.0367203e-16 3.210668 0.5
22.633681 24.295628 0 0 0.309541 0.5
16.198238 11.246529 0 0 1.761874 0.5
20.377172 5.9375491 0 0 4.731547 0.5
4.5486803 20.032955 0 0 0.313065 0.5
27.01819 17.286382 0 0 0.087229 0.5
13.221008 23.606216 0 0 5.713071 0.5
21.736303 24.987547 0 0 0.34983 0.5
2.1163442 17.688093 0 0 2.015368 0.5
7.3273031 16.332894 0 0 0.42176 0.5
18.386099 11.599983 0 0 5.580866 0.5
4.4400433 6.021821 1.2054443e-16 6.0856485e-16 4.066321 0.5
19.540796 6.7392606 0 0 5.863794 0.5
2.763427 13.563269 0 0 5.355125 0.5
11.277542 13.183675 0 0 5.404824 0.5
5.1181983 19.06235 0 0 1.361005 0.5
15.268993 2.6391512 -0.048762337 0.12831946 5.19755 0.5
10.198547 24.579638 0 0 5.853071 0.5
1.6679829 13.839224 0 0 2.830697 0.5
24.605939 7.5605066 0 0 3.251414 0.5
23.312963 12.970852 0 0 3.305262 0.5
12.479067 12.870678 0 0 3.841898 0.5
10.405501 25.710313 0 0 4.917041 0.5
11.296775 21.641071 0 0 1.726803 0.5
27.384415 12.792663 3.6369188e-05 -1.5586254e-05 2.534849 0.5
5.3244332 22.895428 0 0 1.985571 0.5
20.151683 9.2668744 0 0 5.636684 0.5
