# x y vx vy theta radius
12.865641 5.9640366 -0.1472459 -0.58500362 4.2573873 0.5
12.597145 22.708479 0 0 1.764168 0.5
14.562191 26.397543 0 0 3.951996 0.5
26.067391 17.026642 0 0 4.259518 0.5
18.540091 26.648593 0 0 1.882067 0.5
18.705021 14.233619 0 0 0.92276 0.5
14.060426 3.5972619 -0.00035789028 -0.00047599743 4.981497 0.5
3.5697903 17.791101 0 0 0.663689 0.5
12.638371 1.7565469 -7.4638176e-06 5.6500784e-05 4.599871 0.5
21.874533 18.392673 0 0 3.315122 0.5
17.468648 26.983189 0 0 5.224588 0.5
15.383655 3.7721862 -9.4845479e-05 0.00033917089 4.739779 0.5
27.328609 15.475699 0 0 0.624425 0.5
20.580682 25.717246 0 0 0.734434 0.5
2.0516074 17.154977 0 0 4.989084 0.5
25.880429 12.596827 0 0 2.508867 0.5
15.992556 4.7996173 1.2267508e-05 0.00044966769 5.939565 0.5
2.8217157 9.527991 0 0 0.028815 0.5
17.671072 3.374198 -0.00012258383 0.00016357105 3.449449 0.5
23.281303 23.718737 0 0 0.592282 0.5
2.8792496 15.462729 0 0 6.045768 0.5
0.60251328 14.779743 0 0 0.890473 0.5
11.080784 0.88884173 -6.4859256e-05 1.2861258e-05 2.353219 0.5
17.64408 2.2513985 -6.4293086e-05 0.00013610916 1.672869 0.5
12.752939 26.311422 0 0 4.21507 0.5
13.689714 25.691126 0 0 0.4829 0.5
6.9201838 3.8844816 0 0 6.274711 0.5
17.851755 1.1347234 -2.862378e-05 9.9168052e-05 1.301021 0.5
23.324929 5.7456376 6.2064603e-05 0.00017510228 3.538852 0.5
3.5966825 20.168675 0 0 1.72413 0.5
25.952857 20.131386 0 0 0.779811 0.5
27.387347 13.18375 0 0 1.209651 0.5
15.597993 22.419135 0 0 5.377079 0.5
7.6297935 21.915236 0 0 3.122843 0.5
12.596784 23.835317 0 0 4.105439 0.5
1.8205129 15.959766 0 0 2.246795 0.5
25.094089 11.644079 0 0 3.468535 0.5
20.698681 4.8206418 0.00011852835 0.00010207468 5.532293 0.5
16.505542 24.023221 0 0 0.531572 0.5
17.403376 7.0212785 1.2241694e-05 7.1202983e-06 5.261584 0.5
23.263151 18.469138 0 0 0.040113 0.5
13.375777 5.0164931 0.078602265 -0.16192052 4.576591 0.5
25.564004 9.3884337 0 0 0.209824 0.5
22.520822 19.318803 0 0 1.770879 0.5
27.430013 14.343659 0 0 4.791815 0.5
13.810489 1.6026907 -8.3968164e-05 0.00015308007 2.522673 0.5
25.36872 19.163388 0 0 3.232151 0.5
3.4032606 22.257862 0 0 0.943125 0.5
24.76577 22.036917 0 0 1.031271 0.5
16.616942 2.7167902 -2.1330031e-05 0.0002828164 1.523797 0.5
9.3524751 21.884469 0 0 1.787492 0.5
