# x y vx vy theta radius
8.9331683 10.786908 0.20211481 -0.54784287 4.2627315 0.5
5.406416 22.860198 0 0 1.764168 0.5
12.07087 27.299288 0 0 3.951996 0.5
27.423319 13.387158 0 0 4.259518 0.5
22.26477 24.538843 0 0 1.882067 0.5
9.9691902 23.405187 0 0 0.92276 0.5
10.728944 1.9996011 0 0 4.981497 0.5
1.1989272 18.078546 0 0 0.663689 0.5
18.296427 3.44363 0 0 4.599871 0.5
3.4473852 7.4547102 0 0 3.315122 0.5
16.769262 27.116193 0 0 5.224588 0.5
2.4842903 13.531675 0 0 4.739779 0.5
26.848592 10.075785 0 0 0.624425 0.5
20.386439 24.575212 0 0 0.734434 0.5
26.479511 9.0155399 0 0 4.989084 0.5
15.338298 18.551168 0 0 2.508867 0.5
19.310208 3.9527395 0 0 5.939565 0.5
3.514867 5.595002 0 0 0.028815 0.5
16.749495 17.762225 0 0 3.449449 0.5
25.213289 21.406093 0 0 0.592282 0.5
2.892987 11.264066 0 0 6.045768 0.5
1.2881918 9.650367 0 0 0.890473 0.5
11.026346 0.89486769 0 0 2.353219 0.5
14.091207 3.5902661 0 0 1.672869 0.5
9.7789031 24.513077 0 0 4.21507 0.5
10.908932 24.835661 0 0 0.4829 0.5
4.2550041 4.7478567 0 0 6.274711 0.5
16.073695 0.73265222 0 0 1.301021 0.5
18.281107 1.2629706 0 0 3.538852 0.5
0.71124956 12.004699 0 0 1.72413 0.5
20.713253 15.426471 0 0 0.779811 0.5
24.904951 10.920165 0 0 1.209651 0.5
3.7492177 12.13548 0 0 5.377079 0.5
6.5195435 23.060247 0 0 3.122843 0.5
14.080354 25.266824 0 0 4.105439 0.5
2.8890569 8.4335887 0 0 2.246795 0.5
21.596954 10.00187 0 0 3.468535 0.5
22.658902 23.431607 0 0 5.532293 0.5
25.998545 20.052239 0 0 0.531572 0.5
6.9251491 3.818329 0 0 5.261584 0.5
24.759844 5.9670412 0 0 0.040113 0.5
24.307844 12.82296 0 0 4.576591 0.5
26.732849 17.937873 0 0 0.209824 0.5
12.955586 3.5185606 0 0 1.770879 0.5
27.326016 12.268122 0 0 4.791815 0.5
9.1280648 16.555318 0 0 2.522673 0.5
1.7754708 11.634478 0 0 3.232151 0.5
26.293644 16.899765 0 0 0.943125 0.5
24.542268 22.326335 0 0 1.031271 0.5
3.3025949 10.169786 0 0 1.523797 0.5
13.14937 17.80505 0 0 1.787492 0.5
15.483327 1.7037857 0 0 3.056837 0.5
8.7298867 24.078941 0 0 3.332967 0.5
12.308334 15.610619 0 0 3.889918 0.5
8.0790862 9.0421899 4.1097925e-07 9.4981243e-07 1.775857 0.5
5.9375171 3.2536951 0 0 4.33857 0.5
8.6376595 2.861303 0 0 2.652322 0.5
26.552143 15.357756 0 0 1.360759 0.5
7.5883841 7.6879004 -6.6354215e-07 -5.6806559e-07 1.350476 0.5
5.8084566 6.3015868 0 0 3.139709 0.5
17.291313 25.962287 0 0 3.877928 0.5
21.224911 8.9369453 0 0 4.111005 0.5
19.32132 26.307915 0 0 4.354529 0.5
15.846697 11.391169 0 0 1.958136 0.5
24.044353 8.849646 0 0 1.935129 0.5
23.421116 6.3636247 0 0 0.983243 0.5
21.067314 6.4491606 0 0 4.524452 0.5
11.819544 1.7236938 0 0 4.628506 0.5
0.95306092 10.84857 0 0 4.619789 0.5
8.9274151 22.869344 0 0 6.246698 0.5
15.917463 2.7791474 0 0 2.597917 0.5
19.222116 5.1185752 0 0 5.540445 0.5
3.5823041 13.275814 0 0 1.135786 0.5
23.777446 23.189848 0 0 0.649744 0.5
12.04046 2.8252123 0 0 4.647872 0.5
20.191666 5.7393934 0 0 3.116928 0.5
23.210224 4.2313749 0 0 1.058365 0.5
18.105608 5.4239551 0 0 1.223223 0.5
22.25966 3.4192563 0 0 6.185729 0.5
23.735368 10.586619 0 0 5.03693 0.5
