# x y vx vy theta radius
11.769337 18.408653 -0.4650561 0.73113261 2.7461709 0.5
5.6994044 24.568783 -2.2361521e-11 -1.5788708e-11 1.764168 0.5
12.470896 26.331045 0 0 3.951996 0.5
15.160164 27.38827 -1.9367198e-11 -1.4573664e-11 4.259518 0.5
11.802446 27.257637 -3.4257983e-11 -2.2710528e-11 1.882067 0.5
2.7332476 12.94752 0 0 0.92276 0.5
3.5699839 18.543208 3.4932092e-11 -3.2145785e-11 4.981497 0.5
26.083574 16.145244 0 0 0.663689 0.5
5.1266024 21.108928 -4.8787191e-11 -1.5815076e-11 4.599871 0.5
21.676708 14.899265 0 0 3.315122 0.5
12.871629 1.7610627 0 0 5.224588 0.5
5.8242642 10.107803 0 0 4.739779 0.5
24.830291 6.1457988 0 0 0.624425 0.5
8.6838168 25.168026 0 0 0.734434 0.5
21.212122 5.2272403 0 0 4.989084 0.5
3.8684352 12.884846 0 0 2.508867 0.5
22.201387 4.6402835 0 0 5.939565 0.5
13.622675 26.361139 0 0 0.028815 0.5
2.2567869 9.9890336 0 0 3.449449 0.5
26.276756 14.719404 0 0 0.592282 0.5
6.3517094 11.36689 0 0 6.045768 0.5
0.88899098 16.93874 -6.4084796e-12 1.0233019e-11 0.890473 0.5
5.7019869 4.8699042 0 0 2.353219 0.5
12.813653 24.256455 0 0 1.672869 0.5
11.668876 23.979844 0 0 4.21507 0.5
4.8198047 12.289058 0 0 0.4829 0.5
13.065721 25.367111 0 0 6.274711 0.5
11.369785 0.82170272 0 0 1.301021 0.5
8.1329487 3.1573178 0 0 3.538852 0.5
2.2758364 18.272208 3.3840067e-11 -2.3705996e-11 1.72413 0.5
8.1818068 1.8861627 0 0 0.779811 0.5
27.399975 14.804166 0 0 1.209651 0.5
9.6984768 24.641482 0 0 5.377079 0.5
4.016599 21.279721 -8.3490141e-12 -1.173532e-10 3.122843 0.5
20.434014 2.2024214 0 0 4.105439 0.5
0.68656777 15.826113 -1.9648485e-11 -1.0763577e-10 2.246795 0.5
12.480508 0.64777082 0 0 3.468535 0.5
25.916171 20.194044 0 0 5.532293 0.5
23.812543 19.403669 0 0 0.531572 0.5
15.146825 1.6571077 0 0 5.261584 0.5
23.634823 16.590167 0 0 0.040113 0.5
23.707236 6.3281071 0 0 4.576591 0.5
27.173469 11.443781 0 0 0.209824 0.5
4.6246539 19.046259 0 0 1.770879 0.5
