# x y vx vy theta radius
14.562903 17.222685 -0.016493921 -0.83655655 4.7163435 0.5
9.2959905 25.321702 -0.00024125377 -7.7590301e-05 1.764168 0.5
14.786123 26.396044 -4.4693048e-05 7.8849015e-05 3.951996 0.5
17.734883 26.905766 1.2508619e-05 5.5284108e-05 4.259518 0.5
14.313323 27.434697 -4.4903738e-05 -7.6528771e-06 1.882067 0.5
10.575188 8.1896237 0 0 0.92276 0.5
8.8096164 17.579705 0 0 4.981497 0.5
26.189138 16.129433 -1.2497713e-14 -2.6084809e-13 0.663689 0.5
4.9356606 14.802998 0 0 4.599871 0.5
4.7639174 4.2387439 0 0 3.315122 0.5
20.10534 4.4790707 0 0 5.224588 0.5
4.2578531 6.4615655 0 0 4.739779 0.5
26.306355 8.6324493 0 0 0.624425 0.5
11.446926 26.111993 -1.196301e-12 1.3615879e-12 0.734434 0.5
13.716398 5.9726613 0 0 4.989084 0.5
1.8147806 13.131759 0 0 2.508867 0.5
25.202454 6.5807845 0 0 5.939565 0.5
17.003408 26.043176 0.00041516581 0.00039803747 0.028815 0.5
2.8444728 13.868201 0 0 3.449449 0.5
20.427498 18.204027 9.101904e-14 -1.4250496e-13 0.592282 0.5
4.3449677 7.6083969 0 0 6.045768 0.5
1.6639378 15.434169 0 0 0.890473 0.5
3.9808498 5.0447764 0 0 2.353219 0.5
19.872962 19.548472 -1.3688381e-13 -2.0007602e-13 1.672869 0.5
12.797152 23.602341 -0.00019090111 1.0402054e-06 4.21507 0.5
12.220011 25.278247 -2.2450895e-13 -4.4304599e-13 0.4829 0.5
18.180858 22.247436 -2.6173662e-06 -1.2132684e-06 6.274711 0.5
13.549694 1.6272892 0 0 1.301021 0.5
20.918057 10.116831 0 0 3.538852 0.5
3.1565383 18.245973 0 0 1.72413 0.5
9.5332064 1.3284442 0 0 0.779811 0.5
27.343676 15.569132 1.0608209e-13 -7.5984112e-15 1.209651 0.5
11.796751 24.12197 -0.00051006474 -0.00065533519 5.377079 0.5
3.3269966 20.35303 0 0 3.122843 0.5
20.745086 5.4303532 0 0 4.105439 0.5
2.781317 15.052681 0 0 2.246795 0.5
17.283101 1.0053985 0 0 3.468535 0.5
25.558887 20.852123 3.3070805e-05 6.76364e-06 5.532293 0.5
25.014942 17.890308 -3.147212e-13 -5.8648285e-13 0.531572 0.5
20.018802 3.1716889 0 0 5.261584 0.5
26.266474 11.654872 -1.5897481e-13 -1.2029147e-13 0.040113 0.5
9.8677243 9.3903057 0 0 4.576591 0.5
27.420765 13.324495 -1.5437041e-15 -2.65488e-13 0.209824 0.5
4.4271348 20.112905 0 0 1.770879 0.5
25.418663 18.939555 8.6471609e-13 -1.252295e-12 4.791815 0.5
26.363191 15.020087 -1.4231785e-13 -2.4384769e-13 2.522673 0.5
5.3752874 6.7802456 0 0 3.232151 0.5
27.168943 16.678706 -2.9070077e-13 -9.146487e-14 0.943125 0.5
22.661081 24.272498 -3.3070996e-05 -1.0282304e-05 1.031271 0.5
9.5172329 5.0290056 0 0 1.523797 0.5
18.193572 19.864778 1.9882945e-13 -2.2349373e-12 1.787492 0.5
10.24031 2.2010257 0 0 3.056837 0.5
8.6221486 26.313707 -6.5593173e-07 8.4289902e-05 3.332967 0.5
26.088189 19.860611 4.7447282e-14 1.2667857e-13 3.889918 0.5
1.1305746 10.454285 0 0 1.775857 0.5
8.7527364 15.574235 0 0 4.33857 0.5
20.373272 23.42594 1.7308361e-06 -3.961935e-05 2.652322 0.5
23.131942 16.63978 -1.1327082e-13 2.8662611e-14 1.360759 0.5
22.665287 8.8493833 0 0 1.350476 0.5
20.362556 24.552401 -1.1797809e-05 1.949289e-05 3.139709 0.5
16.223952 25.226793 -0.0006110388 0.00017578102 3.877928 0.5
27.431298 14.447035 1.7170467e-13 -2.7669339e-12 4.111005 0.5
6.0882352 5.8747091 0 0 4.354529 0.5
17.109379 21.567527 -5.8746613e-06 -4.7850649e-05 1.958136 0.5
8.1888227 7.9597721 0 0 1.935129 0.5
23.966371 6.6491836 0 0 0.983243 0.5
7.6515772 25.749649 -0.00044190877 -0.00025680488 4.524452 0.5
14.886544 23.41478 0.0012442338 0.00034895422 4.628506 0.5
2.0762576 7.8268138 0 0 4.619789 0.5
4.3682664 23.369376 0 0 6.246698 0.5
16.191778 0.74143635 0 0 2.597917 0.5
16.010824 23.25561 0.00062340888 -5.2102775e-05 5.540445 0.5
8.5557844 2.9126598 0 0 1.135786 0.5
26.899025 17.768575 4.9476975e-13 -5.1373989e-13 0.649744 0.5
22.167545 21.887743 -6.4179728e-05 -3.1029349e-05 4.647872 0.5
10.524318 17.265464 0 0 3.116928 0.5
25.158594 8.5533696 0 0 1.058365 0.5
22.649364 5.0781872 0 0 1.223223 0.5
25.230075 15.543609 -1.0311589e-13 -1.7469237e-13 6.185729 0.5
16.990752 23.853551 0.00095298831 -0.00037113513 5.03693 0.5
24.166954 14.855726 1.2328083e-14 -8.2503536e-14 0.158334 0.5
0.72149199 16.047473 0 0 0.09489 0.5
17.679469 15.000215 0 0 3.182579 0.5
12.553156 26.351704 -4.9193597e-05 -7.3778876e-06 5.999337 0.5
23.142427 22.44466 -1.0228771e-06 1.2999624e-05 0.712677 0.5
24.044237 15.973276 -5.6492262e-14 -9.74437e-14 1.70588 0.5
25.790755 7.5622803 0 0 5.092516 0.5
18.166299 21.082576 -4.9014654e-06 -0.0001411683 0.506989 0.5
6.9389352 16.428783 0 0 4.452103 0.5
3.2970035 8.0325844 0 0 3.429354 0.5
4.591911 18.160784 0 0 5.942963 0.5
22.920137 3.9609441 0 0 2.062723 0.5
11.855176 27.265636 4.1547242e-06 4.5972951e-06 2.598321 0.5
2.9751891 16.166676 0 0 6.159219 0.5
23.846594 21.56678 1.0084977e-06 -8.2059802e-05 1.488917 0.5
