# x y vx vy theta radius
16.359795 3.7372917 -0.39149511 0.11030926 3.1520913 0.5
8.9468629 25.277456 0 0 1.764168 0.5
14.396515 26.41539 0 0 3.951996 0.5
17.467491 26.970922 0 0 4.259518 0.5
13.878164 27.431549 0 0 1.882067 0.5
12.677317 11.565084 0 0 0.92276 0.5
8.8810255 21.620578 0 0 4.981497 0.5
26.234788 15.865527 0 0 0.663689 0.5
4.2534614 10.940072 0 0 4.599871 0.5
4.5934268 4.4023589 3.2059839e-07 -1.4493321e-07 3.315122 0.5
22.238291 7.9738641 0 0 5.224588 0.5
3.8703796 6.956034 0 0 4.739779 0.5
26.484634 9.0315869 0 0 0.624425 0.5
11.048978 26.072093 0 0 0.734434 0.5
14.669087 8.5981509 0 0 4.989084 0.5
2.014888 11.017799 0 0 2.508867 0.5
25.464316 7.0277966 0 0 5.939565 0.5
16.662659 26.178185 0 0 0.028815 0.5
2.9275708 11.671202 0 0 3.449449 0.5
21.207164 17.067016 0 0 0.592282 0.5
5.1944501 8.7790455 0 0 6.045768 0.5
1.085782 14.442969 0 0 0.890473 0.5
3.8246472 5.2216898 -1.1216677e-07 -3.9404865e-07 2.353219 0.5
20.26501 18.933471 0 0 1.672869 0.5
12.473826 24.066887 0 0 4.21507 0.5
11.561201 25.069567 0 0 0.4829 0.5
19.028292 21.77156 0 0 6.274711 0.5
13.442254 1.6697365 -0.01753173 0.0010712959 1.301021 0.5
23.180086 10.105767 0 0 3.538852 0.5
1.9734452 19.874838 0 0 1.72413 0.5
9.3001828 1.4116 2.0896144e-07 -2.9975572e-07 0.779811 0.5
27.336789 15.646902 0 0 1.209651 0.5
10.483425 24.713338 0 0 5.377079 0.5
3.775888 22.719666 0 0 3.122843 0.5
22.610309 6.5785353 0 0 4.105439 0.5
1.8066754 13.435898 0 0 2.246795 0.5
17.614657 1.0833085 0.009089696 -0.013715501 3.468535 0.5
25.518008 20.923234 0 0 5.532293 0.5
25.755269 18.058061 0 0 0.531572 0.5
20.990022 3.4703895 4.3344588e-15 1.5721642e-14 5.261584 0.5
26.041867 10.874486 0 0 0.040113 0.5
11.480537 10.727595 0 0 4.576591 0.5
27.423556 13.405067 0 0 0.209824 0.5
7.8645746 23.598556 0 0 1.770879 0.5
25.311094 19.090455 0 0 4.791815 0.5
26.322845 14.742499 0 0 2.522673 0.5
5.0852533 7.0663704 -6.7358747e-08 2.1033925e-08 3.232151 0.5
27.15231 16.755425 0 0 0.943125 0.5
22.543295 24.372668 0 0 1.031271 0.5
10.257687 4.51316 0 0 1.523797 0.5
20.336751 17.778049 0 0 1.787492 0.5
10.077195 2.2323401 5.0467844e-08 -1.2127183e-07 3.056837 0.5
8.197445 26.121334 0 0 3.332967 0.5
26.054883 19.936776 0 0 3.889918 0.5
1.5074365 9.0474504 -2.0868523e-07 -3.5959595e-07 1.775857 0.5
7.4530176 12.965512 0 0 4.33857 0.5
20.475975 23.44909 0 0 2.652322 0.5
24.057708 16.570646 0 0 1.360759 0.5
23.967928 10.925105 0 0 1.350476 0.5
20.424825 24.585999 0 0 3.139709 0.5
16.016729 25.256946 0 0 3.877928 0.5
27.427221 14.527856 0 0 4.111005 0.5
6.1586383 6.7332006 1.7248687e-08 1.0376351e-07 4.354529 0.5
18.982527 18.078066 0 0 1.958136 0.5
8.8187381 6.5535358 -2.5430142e-07 2.6767611e-07 1.935129 0.5
24.350873 7.1885677 0 0 0.983243 0.5
7.2077161 25.591448 0 0 4.524452 0.5
16.115943 22.99803 0 0 4.628506 0.5
1.9666777 8.0213407 -2.0669883e-07 9.382336e-07 4.619789 0.5
6.263475 24.984357 0 0 6.246698 0.5
16.521464 0.80157697 0.010937117 -0.012077838 2.597917 0.5
16.306856 24.147214 0 0 5.540445 0.5
8.0406156 3.1867543 -3.9584287e-07 6.6055509e-07 1.135786 0.5
26.876771 17.844629 0 0 0.649744 0.5
22.118275 21.926388 0 0 4.647872 0.5
15.012852 13.754475 0 0 3.116928 0.5
25.377875 9.28475 0 0 1.058365 0.5
23.702309 6.27024 0 0 1.223223 0.5
25.23178 15.039815 0 0 6.185729 0.5
17.426997 24.025193 0 0 5.03693 0.5
23.021208 15.950053 0 0 0.158334 0.5
0.64686671 15.480619 0 0 0.09489 0.5
22.503442 11.062153 0 0 3.182579 0.5
12.167367 26.197589 0 0 5.999337 0.5
23.124975 22.423005 0 0 0.712677 0.5
24.062123 15.363554 0 0 1.70588 0.5
26.024082 8.0067269 0 0 5.092516 0.5
18.777934 20.673477 0 0 0.506989 0.5
4.7283713 9.8088259 0 0 4.452103 0.5
3.24515 7.8890117 0 0 3.429354 0.5
5.0029193 22.515698 0 0 5.942963 0.5
23.097572 4.1583615 0 0 2.062723 0.5
11.388895 27.181848 0 0 2.598321 0.5
2.690969 14.479272 0 0 6.159219 0.5
23.821697 21.537704 0 0 1.488917 0.5
2.2698944 9.9112239 -2.1692655e-07 3.1955086e-07 1.927238 0.5
1.8578129 15.262644 0 0 3.98558 0.5
23.433256 23.570717 0 0 3.515453 0.5
16.214576 27.243887 0 0 3.362574 0.5
22.46732 16.931179 0 0 2.617045 0.5
24.898465 21.861845 0 0 4.416501 0.5
24.260031 19.487435 0 0 2.357123 0.5
20.605149 25.698723 0 0 0.027213 0.5
23.599828 17.604838 0 0 3.270335 0.5
12.257502 5.696168 7.5904135e-08 4.0809364e-07 5.133302 0.5
13.259512 26.48337 0 0 4.163048 0.5
13.898825 12.353469 0 0 3.93618 0.5
18.724255 1.4112615 0.026613552 0.11986019 5.951127 0.5
26.510704 18.9059 0 0 4.082451 0.5
0.85802732 11.195647 3.3282397e-07 1.2164818e-07 1.780305 0.5
20.489383 22.014253 0 0 2.847882 0.5
26.045793 16.972229 0 0 1.767937 0.5
27.137418 11.178946 0 0 0.00135 0.5
23.804011 8.532875 0 0 5.312468 0.5
5.4279445 3.6503496 4.9900108e-07 1.2489131e-08 0.320289 0.5
19.896341 21.053348 0 0 0.581132 0.5
13.922245 20.616519 0 0 3.087421 0.5
8.192798 4.3027215 -5.3759613e-08 -2.1126348e-08 3.560403 0.5
7.9434083 24.728219 0 0 0.555117 0.5
3.128301 6.1021383 2.3226407e-07 1.2751272e-07 6.220608 0.5
19.598249 26.214212 0 0 5.652715 0.5
20.697228 2.3628045 0.010483841 0.0023565479 0.827952 0.5
17.037839 2.0459702 0.0060056202 0.012084444 1.054048 0.5
10.297592 26.909746 0 0 0.319962 0.5
7.0921932 3.794295 7.0693809e-08 -8.358161e-08 2.464344 0.5
26.301604 13.127292 0 0 3.780782 0.5
18.467522 24.455648 0 0 0.745414 0.5
6.8005552 23.97346 0 0 3.348875 0.5
15.174087 24.265857 0 0 5.365761 0.5
0.8269867 16.601246 0 0 0.445642 0.5
12.504184 27.339477 0 0 2.979068 0.5
9.2299125 26.563337 0 0 2.813895 0.5
5.332354 5.2483457 -9.0276803e-08 1.8768203e-08 4.039246 0.5
16.284467 14.586235 0 0 4.602055 0.5
22.358525 23.243641 0 0 1.676583 0.5
19.593893 2.1158817 -1.0442184e-05 0.0014967159 1.207935 0.5
14.054581 2.6362499 0 0 6.164191 0.5
21.773601 5.7724477 0 0 1.491784 0.5
14.893327 25.370289 0 0 6.269379 0.5
21.41727 18.176183 0 0 0.35856 0.5
21.352037 22.746729 0 0 0.326238 0.5
13.775701 25.47462 0 0 1.608548 0.5
24.4341 14.247729 0 0 2.616667 0.5
11.463612 0.8142122 1.7639892e-07 -4.8115266e-07 0.410672 0.5
11.341086 23.902093 0 0 3.210668 0.5
23.959172 12.120182 0 0 0.309541 0.5
3.6586102 9.4635845 0 0 1.761874 0.5
21.907885 4.4568023 0 0 4.731547 0.5
17.504165 22.898591 0 0 0.313065 0.5
15.713988 1.6034742 -0.020290411 -0.10958285 0.087229 0.5
13.484155 19.506877 0 0 5.713071 0.5
10.262732 23.442103 0 0 0.34983 0.5
7.2697497 2.3685216 6.2431889e-07 2.1477417e-07 2.015368 0.5
14.591386 1.5957678 0.0012811432 -0.0021224073 0.42176 0.5
18.584707 23.220228 0 0 5.580866 0.5
4.249727 21.612301 0 0 4.066321 0.5
5.9247043 23.260392 0 0 5.863794 0.5
15.827461 18.52748 0 0 5.355125 0.5
12.678389 25.193346 0 0 5.404824 0.5
18.233389 25.564194 0 0 1.361005 0.5
9.2698275 3.7765311 -2.4528563e-08 2.3620126e-09 5.19755 0.5
19.55437 16.895319 0 0 5.853071 0.5
9.0396059 2.6649628 3.1035252e-08 -1.0160709e-07 2.830697 0.5
4.5410578 23.545237 0 0 3.251414 0.5
1.4777222 18.86706 0 0 3.305262 0.5
6.0983661 22.014009 0 0 3.841898 0.5
9.4133262 24.246979 0 0 4.917041 0.5
11.116675 5.4302413 6.1262245e-08 -9.8857752e-08 1.726803 0.5
21.991751 20.271507 0 0 2.534849 0.5
18.545232 16.384689 0 0 1.985571 0.5
9.1338653 4.9370006 4.8005209e-08 6.0459488e-08 5.636684 0.5
16.76084 22.041946 0 0 0.642493 0.5
22.724491 9.0296101 0 0 5.796573 0.5
15.208873 0.61431497 -0.029784548 0.04683156 4.738871 0.5
21.598897 25.077184 0 0 1.568073 0.5
24.258439 9.5672683 0 0 2.749741 0.5
3.0832316 21.834891 0 0 1.171823 0.5
10.367167 1.0627714 3.5915815e-07 9.150665e-08 2.226958 0.5
7.2453417 4.9087119 -1.6006855e-08 5.6338759e-08 1.548545 0.5
3.2077455 10.528637 6.7376905e-08 4.4524552e-08 3.653333 0.5
2.7018616 8.8730237 7.1181983e-07 2.8881197e-07 4.394256 0.5
12.866182 7.6942698 0 0 0.605652 0.5
26.855106 10.09171 0 0 3.106146 0.5
23.277849 7.534391 0 0 3.095002 0.5
24.912438 8.2037919 0 0 1.841384 0.5
11.332526 4.1436554 -8.5072966e-08 1.2195177e-06 6.034028 0.5
8.9575809 23.218558 0 0 1.857551 0.5
0.57735864 13.437374 0 0 1.702664 0.5
15.544328 26.289173 0 0 1.16125 0.5
21.329365 19.326016 0 0 4.720586 0.5
2.5072057 7.037116 7.537039e-08 -8.6228087e-07 0.205718 0.5
7.2394018 21.440596 0 0 5.820667 0.5
22.448779 19.242885 0 0 3.894129 0.5
10.316596 3.3396135 -7.0555776e-09 -5.085034e-09 3.074393 0.5
24.846201 6.0904171 0 0 0.467747 0.5
17.17598 25.176356 0 0 5.60533 0.5
1.1165274 17.767264 0 0 6.227367 0.5
6.3233824 2.9732003 2.1381186e-07 3.8163264e-08 5.177094 0.5
7.2562419 10.624296 0 0 0.203779 0.5
17.724176 3.4238129 0.16753812 0.093343223 6.095105 0.5
2.4650528 20.884908 0 0 5.150288 0.5
17.888049 21.840392 0 0 3.059892 0.5
12.604692 2.7499812 1.5001453e-06 2.0647073e-06 3.692189 0.5
15.030642 27.347982 0 0 3.246869 0.5
6.387405 5.634136 1.0840629e-07 1.0639535e-07 2.032293 0.5
0.66767199 12.316062 -2.9022959e-07 3.6879178e-06 6.136396 0.5
8.2658919 1.8502178 -1.01661e-07 -6.7659204e-08 4.563161 0.5
20.669509 20.234191 0 0 5.916686 0.5
14.049328 24.382735 0 0 1.344992 0.5
26.230057 12.00369 0 0 3.633442 0.5
24.199507 22.749985 0 0 2.78777 0.5
12.887767 0.65018632 8.0091417e-08 -3.5530757e-07 1.483056 0.5
14.095642 0.56844185 -0.10311891 -0.0040610452 0.879468 0.5
22.537521 18.053354 0 0 4.923104 0.5
22.813819 21.043419 0 0 5.350229 0.5
18.555512 26.640621 0 0 1.508644 0.5
21.287513 21.171405 0 0 4.32761 0.5
1.8340706 12.169942 0 0 1.3724 0.5
4.3960214 7.9785509 0 0 2.64206 0.5
25.088629 11.999082 0 0 2.466218 0.5
19.613204 19.85204 0 0 0.69625 0.5
7.0226588 22.747838 0 0 0.502972 0.5
21.488407 23.952956 0 0 4.066135 0.5
23.267899 20.016633 0 0 3.026607 0.5
24.443183 20.59489 0 0 6.171553 0.5
19.47207 23.951319 0 0 3.767955 0.5
6.1781158 4.5050279 0 0 5.349705 0.5
11.412374 3.0199606 4.1516874e-07 -7.1079369e-08 3.28374 0.5
9.9781435 25.721095 0 0 1.964272 0.5
24.067867 5.1694193 0 0 1.170799 0.5
4.5662052 6.0692987 -5.8444225e-08 6.2683281e-08 0.802835 0.5
1.9391816 16.984814 0 0 5.063896 0.5
18.128954 2.3435297 -0.060457746 0.078740427 2.243796 0.5
22.919757 5.2906207 0 0 5.270568 0.5
23.443013 18.717208 0 0 5.757172 0.5
8.1058047 22.434645 0 0 5.271397 0.5
25.531114 13.946616 0 0 3.151318 0.5
19.428145 25.102767 0 0 0.221595 0.5
8.1764145 5.5790251 1.4042082e-08 -5.7091589e-09 1.510648 0.5
1.1384891 10.108214 1.7822496e-07 4.9964423e-07 5.29405 0.5
5.3718247 24.302199 0 0 2.737677 0.5
24.942898 17.27981 0 0 4.134415 0.5
7.2839864 6.7326211 0 0 1.432456 0.5
6.1665357 7.8577043 7.1983236e-10 1.0883381e-07 2.840655 0.5
9.8754583 5.8094902 -2.0648068e-07 2.5677212e-07 2.899005 0.5
27.327359 12.286216 0 0 4.137855 0.5
16.087424 2.6515393 -0.030779224 -0.043860505 1.992807 0.5
22.198482 3.3551685 0 0 0.375558 0.5
24.982906 10.430009 0 0 0.629977 0.5
