# x y vx vy theta radius
19.647441 17.235979 0.029676319 0.77306016 2.0791472 0.5
20.79401 12.714937 -2.1621092e-16 1.3957318e-16 1.764168 0.5
5.6603319 23.182131 0 0 3.951996 0.5
16.062679 1.7250654 0 0 4.259518 0.5
21.406284 13.819959 -2.3079721e-08 3.6032664e-08 1.882067 0.5
24.751158 15.249666 0 0 0.92276 0.5
22.060978 9.1453073 4.274725e-08 1.2555678e-08 4.981497 0.5
17.79436 5.6263819 -1.0554772e-07 2.9226386e-08 0.663689 0.5
21.528647 5.3978171 -4.7894697e-08 -7.7743713e-09 4.599871 0.5
18.583743 24.228205 0 0 3.315122 0.5
14.254737 27.429588 0 0 5.224588 0.5
19.791357 6.6659351 3.3466888e-08 3.3747865e-08 4.739779 0.5
27.002748 10.659506 0 0 0.624425 0.5
20.740667 25.620721 0 0 0.734434 0.5
9.4046778 25.664048 0 0 4.989084 0.5
22.332898 13.129167 2.645458e-08 7.4267499e-08 2.508867 0.5
24.674454 9.9977104 1.0536656e-08 2.215638e-08 5.939565 0.5
11.113572 11.08528 0 0 0.028815 0.5
23.513392 14.681202 2.4528077e-08 3.9851475e-08 3.449449 0.5
24.872996 21.817232 0 0 0.592282 0.5
0.63971016 13.319303 0 0 6.045768 0.5
14.36661 9.7720348 0 0 0.890473 0.5
4.561661 4.437977 0 0 2.353219 0.5
9.42336 1.3984228 0 0 1.672869 0.5
6.4269944 6.3271032 0 0 4.21507 0.5
5.0640751 15.018585 0 0 0.4829 0.5
11.311579 25.000657 0 0 6.274711 0.5
8.3725258 1.8070862 0 0 1.301021 0.5
17.545279 3.411679 -1.410022e-15 -3.8097089e-16 3.538852 0.5
6.3999552 4.2019305 0 0 1.72413 0.5
27.166102 16.68455 0 0 0.779811 0.5
25.684661 7.3617869 -4.2005967e-09 1.1249271e-08 1.209651 0.5
9.4996389 24.543008 0 0 5.377079 0.5
14.511983 10.938049 0 0 3.122843 0.5
6.7437436 22.613945 0 0 4.105439 0.5
4.9290547 5.6111682 0 0 2.246795 0.5
22.647738 5.1385376 0 0 3.468535 0.5
0.94873077 10.817226 0 0 5.532293 0.5
23.076592 22.504163 0 0 0.531572 0.5
23.41256 6.0190457 0 0 5.261584 0.5
24.096718 6.9335154 -2.4144574e-08 -3.371612e-08 0.040113 0.5
20.281378 10.548875 -3.4422541e-16 -7.4756574e-16 4.576591 0.5
24.417544 5.5104294 4.0779564e-09 2.8688374e-09 0.209824 0.5
22.445476 8.0896035 -2.7514875e-08 2.3591731e-08 1.770879 0.5
26.630053 9.4087144 -2.162008e-08 3.4361782e-08 4.791815 0.5
25.303394 12.147003 -1.002221e-07 -2.8822e-08 2.522673 0.5
23.754501 15.787538 0 0 3.232151 0.5
2.4733838 7.9493743 0 0 0.943125 0.5
26.075933 19.891101 0 0 1.031271 0.5
8.3119291 2.9565369 0 0 1.523797 0.5
12.687379 26.374943 0 0 1.787492 0.5
17.836719 4.4994124 -3.6339257e-08 -3.0280167e-08 3.056837 0.5
6.3628216 21.548294 0 0 3.332967 0.5
3.1917884 16.731624 0 0 3.889918 0.5
18.178828 12.378094 -0.0003566026 -0.0012701655 1.775857 0.5
24.430159 14.004709 8.7085132e-09 -2.8991161e-08 4.33857 0.5
15.417816 9.2139733 0 0 2.652322 0.5
21.332387 8.2907959 -3.8208522e-08 -2.4859145e-08 1.360759 0.5
18.928569 1.4979733 -3.9301636e-08 -9.1482765e-10 1.350476 0.5
20.426183 8.9566273 1.3136221e-15 4.0301573e-16 3.139709 0.5
15.400061 27.364546 0 0 3.877928 0.5
20.753732 11.588655 2.4178215e-16 1.0311659e-15 4.111005 0.5
25.539265 20.884626 0 0 4.354529 0.5
13.419338 0.62442454 0 0 1.958136 0.5
18.630831 3.7041605 1.4562714e-08 4.9413354e-08 1.935129 0.5
25.093897 11.044232 -1.4027854e-08 7.3242088e-09 0.983243 0.5
7.6933717 23.381532 0 0 4.524452 0.5
8.5045382 5.2050696 0 0 4.628506 0.5
7.4805455 25.628793 0 0 4.619789 0.5
4.6139612 23.595772 0 0 6.246698 0.5
18.852229 7.2875202 -1.1677401e-15 3.4552583e-16 2.597917 0.5
16.784255 2.5861308 0 0 5.540445 0.5
3.6650527 7.5247415 0 0 1.135786 0.5
21.827953 20.646102 0 0 0.649744 0.5
1.6164232 13.917526 0 0 4.647872 0.5
5.3988873 3.6878259 0 0 3.116928 0.5
13.156079 11.004476 0 0 1.058365 0.5
0.57301383 14.457402 0 0 1.223223 0.5
20.862789 6.3030858 -4.9804021e-08 1.0251123e-08 6.185729 0.5
19.951533 3.0768967 -1.6065799e-08 -8.1089291e-09 5.03693 0.5
15.04599 25.22373 0 0 0.158334 0.5
0.84064613 16.707395 0 0 0.09489 0.5
24.387979 20.65378 0 0 3.182579 0.5
10.501913 1.0383119 0 0 5.999337 0.5
1.7667916 15.08143 0 0 0.712677 0.5
20.642572 7.4042987 -9.9363867e-09 -5.0410269e-08 1.70588 0.5
3.8218515 22.757987 0 0 5.092516 0.5
13.25728 23.12462 0 0 0.506989 0.5
14.543814 0.63700666 0 0 4.452103 0.5
1.9456972 19.93767 0 0 3.429354 0.5
23.579526 8.0745676 -2.4604265e-08 -2.964685e-08 5.942963 0.5
11.670912 1.0308789 0 0 2.062723 0.5
13.542342 25.288247 0 0 2.598321 0.5
14.944944 1.8894964 0 0 6.159219 0.5
2.8980986 15.506042 0 0 1.488917 0.5
14.25693 24.376979 0 0 1.927238 0.5
26.088147 17.004488 0 0 3.98558 0.5
18.72872 8.594019 2.2716806e-16 -1.6767416e-16 3.515453 0.5
18.746503 21.453693 0 0 3.362574 0.5
2.1869857 17.452276 0 0 2.617045 0.5
26.891782 17.794916 0 0 4.416501 0.5
23.637345 10.434237 2.6194098e-09 7.9560957e-08 2.357123 0.5
11.981288 24.031018 0 0 0.027213 0.5
25.190845 16.326052 0 0 3.270335 0.5
19.428187 9.4744129 -1.2801198e-16 1.9095862e-16 5.133302 0.5
20.93688 3.6147515 3.8823544e-08 1.0533922e-08 4.163048 0.5
23.6711 4.6688605 -9.2171271e-09 -2.7033238e-08 3.93618 0.5
13.810094 26.390812 0 0 5.951127 0.5
23.251362 12.294929 7.1994393e-08 9.6221194e-09 4.082451 0.5
18.928041 5.0108882 4.6914728e-09 -4.1968883e-08 1.780305 0.5
17.862502 2.2538294 -3.806877e-08 -1.3136248e-08 2.847882 0.5
23.542394 17.752339 0 0 1.767937 0.5
0.82096265 11.94647 0 0 0.00135 0.5
6.2962914 2.9902931 0 0 5.312468 0.5
23.434907 13.454578 0 0 0.320289 0.5
3.6782982 6.3970953 0 0 0.581132 0.5
21.946104 11.945497 -7.0349581e-08 2.3115227e-08 3.087421 0.5
