# x y vx vy theta radius
5.6630321 20.384778 -0.2423975 0.25505748 3.4779536 0.5
6.2626239 24.965439 -1.8876938e-08 -4.1133545e-08 1.764168 0.5
4.4594295 11.61494 0 0 3.951996 0.5
7.7105117 21.928094 -1.1968399e-08 -6.6238538e-08 4.259518 0.5
18.637491 25.403598 -5.0766922e-11 -1.2379169e-10 1.882067 0.5
9.7753301 25.301571 0 0 0.92276 0.5
23.652546 10.298121 0 0 4.981497 0.5
13.027579 19.352258 0 0 0.663689 0.5
23.330364 13.169774 0 0 4.599871 0.5
26.326979 15.649304 3.1019917e-09 -1.6834927e-08 3.315122 0.5
12.099027 2.8638385 0 0 5.224588 0.5
20.959844 5.0743354 0 0 4.739779 0.5
25.035843 6.3333173 0 0 0.624425 0.5
7.6224708 24.540503 1.3358698e-11 -3.6967163e-11 0.734434 0.5
2.9519522 21.56918 -3.7195831e-09 -6.125779e-09 4.989084 0.5
3.607768 22.512792 -0.036592696 0.076920307 2.508867 0.5
10.133017 11.281561 0 0 5.939565 0.5
25.364657 14.216397 0 0 0.028815 0.5
5.3232244 8.4166193 0 0 3.449449 0.5
17.76826 21.143633 0 0 0.592282 0.5
16.603459 24.994722 3.827596e-10 9.5019552e-11 6.045768 0.5
19.014963 22.962792 0 0 0.890473 0.5
1.6389319 13.320155 0 0 2.353219 0.5
18.867481 21.828397 0 0 1.672869 0.5
4.8453935 22.326589 0.031171951 0.03337034 4.21507 0.5
23.895709 8.3914774 0 0 0.4829 0.5
9.3620036 24.212932 4.2451382e-08 2.7445983e-08 6.274711 0.5
25.706996 20.59379 1.6265993e-09 1.8407988e-08 1.301021 0.5
22.083214 15.54998 0 0 3.538852 0.5
1.017408 10.535243 0 0 1.72413 0.5
26.307145 12.196588 0 0 0.779811 0.5
26.935087 10.400596 0 0 1.209651 0.5
27.357526 12.635787 0 0 5.377079 0.5
0.56368108 13.874438 0 0 3.122843 0.5
21.370058 4.0226766 0 0 4.105439 0.5
1.8918963 19.496855 -3.2636249e-10 -8.5233134e-10 2.246795 0.5
24.291232 5.3637584 0 0 3.468535 0.5
4.1040819 8.382751 0 0 5.532293 0.5
22.935062 19.00049 0 0 0.531572 0.5
24.352687 9.4179824 0 0 5.261584 0.5
11.129311 0.87243454 0 0 0.040113 0.5
25.007224 10.358904 0 0 4.576591 0.5
22.719528 10.922483 0 0 0.209824 0.5
13.003752 1.718239 0 0 1.770879 0.5
24.24616 20.840363 -9.2823713e-09 -7.0323218e-09 4.791815 0.5
26.980732 17.477864 1.4514432e-08 -3.3134321e-08 2.522673 0.5
2.9710878 8.2729269 0 0 3.232151 0.5
24.298254 12.481739 0 0 0.943125 0.5
19.752157 23.813466 -5.5304995e-09 1.2512758e-09 1.031271 0.5
15.827505 24.175634 0 0 1.523797 0.5
26.163217 8.2910988 0 0 1.787492 0.5
10.883646 3.1490635 0 0 3.056837 0.5
20.946523 19.878119 0 0 3.332967 0.5
22.317447 18.053336 0 0 3.889918 0.5
0.60288945 15.002143 0 0 1.775857 0.5
20.696351 23.205765 -1.2502465e-09 -2.5714731e-09 4.33857 0.5
19.171086 4.6691255 0 0 2.652322 0.5
26.121395 16.754327 -2.5459464e-08 -1.6238804e-08 1.360759 0.5
20.848047 11.153541 0 0 1.350476 0.5
14.385541 25.318139 -4.9804178e-10 -7.0877082e-09 3.139709 0.5
22.279651 4.7023457 0 0 3.877928 0.5
10.788075 2.010406 0 0 4.111005 0.5
2.6333315 11.463976 0 0 4.354529 0.5
5.457416 6.5917533 0 0 1.958136 0.5
6.039939 3.1724307 0 0 1.935129 0.5
22.889845 24.077093 1.7290854e-07 -1.4161898e-07 0.983243 0.5
16.012704 6.076129 0 0 4.524452 0.5
24.251612 14.716013 0 0 4.628506 0.5
6.7362608 8.4408567 0 0 4.619789 0.5
5.7183101 23.22759 1.1720503e-09 -5.1550119e-09 6.246698 0.5
1.7711994 15.458536 0 0 2.597917 0.5
13.760318 20.266071 0 0 5.540445 0.5
8.9799472 1.5342603 0 0 1.135786 0.5
27.431344 13.890768 0 0 0.649744 0.5
2.9193186 6.3974477 0 0 4.647872 0.5
24.836125 19.883604 -3.4654139e-09 -1.2910396e-08 3.116928 0.5
22.424029 3.5878016 0 0 1.058365 0.5
24.999457 16.796663 -1.5988227e-08 5.8635768e-10 1.223223 0.5
24.420297 13.605563 0 0 6.185729 0.5
21.617909 20.789838 0 0 5.03693 0.5
5.0470376 5.5409052 0 0 0.158334 0.5
10.285278 26.915118 -5.1125943e-08 -3.042248e-08 0.09489 0.5
19.800559 15.483943 0 0 3.182579 0.5
19.820101 21.201528 0 0 5.999337 0.5
26.644558 18.549054 7.3196754e-09 -1.7054829e-08 0.712677 0.5
22.705422 6.4885925 0 0 1.70588 0.5
25.360338 12.981302 0 0 5.092516 0.5
13.2589 25.246535 0 0 0.506989 0.5
2.1360199 10.370621 0 0 4.452103 0.5
13.49303 2.7593626 0 0 3.429354 0.5
15.246342 26.354804 3.0540602e-09 9.8588456e-10 5.942963 0.5
16.813592 3.5538665 0 0 2.062723 0.5
2.0789589 14.362504 0 0 2.598321 0.5
4.7276708 7.4488958 0 0 6.159219 0.5
27.385927 15.148786 0 0 1.488917 0.5
22.744284 17.007591 0 0 1.927238 0.5
8.6250558 5.2497779 0 0 3.98558 0.5
26.219979 19.591947 1.6867828e-08 -5.0193102e-08 3.515453 0.5
17.984099 23.44806 0 0 3.362574 0.5
13.60507 27.43262 -5.4016841e-08 -7.6547431e-09 2.617045 0.5
23.697181 23.297211 1.9294638e-09 5.2077898e-10 4.416501 0.5
18.733417 24.284854 -1.4805359e-10 4.1976152e-10 2.357123 0.5
16.89954 23.827133 0 0 0.027213 0.5
15.397228 3.6764137 0 0 3.270335 0.5
8.7900625 3.9935478 0 0 5.133302 0.5
24.279032 15.919554 0 0 4.163048 0.5
24.217495 18.916426 3.7997894e-09 -6.3350148e-09 3.93618 0.5
25.472636 9.3215279 0 0 5.951127 0.5
17.490237 8.7068746 0 0 4.082451 0.5
1.775805 12.200044 0 0 1.780305 0.5
23.521265 18.0345 0 0 2.847882 0.5
25.640415 7.2846628 0 0 1.767937 0.5
3.0980445 15.047363 0 0 0.00135 0.5
7.7169042 3.3879272 0 0 5.312468 0.5
21.777539 19.070663 0 0 0.320289 0.5
8.6162465 25.071506 2.7560255e-09 -1.1434636e-08 0.581132 0.5
15.845527 27.311275 -2.5169484e-08 -1.1122195e-08 3.087421 0.5
4.3753441 10.485247 0 0 3.560403 0.5
22.4227 20.005316 -2.2638712e-09 -2.8324725e-09 0.555117 0.5
5.2153548 3.9347811 0 0 6.220608 0.5
23.343445 4.3422945 0 0 5.652715 0.5
23.077723 14.814542 0 0 0.827952 0.5
25.243732 15.342061 0 0 1.054048 0.5
5.5632414 11.849481 0 0 0.319962 0.5
19.671573 24.933375 -8.4129698e-10 1.6196303e-09 2.464344 0.5
22.017776 24.784961 -4.9831802e-09 2.5946995e-08 3.780782 0.5
24.440576 22.4546 4.8065954e-09 -4.0078666e-09 0.745414 0.5
6.3424331 22.29384 -3.5806173e-09 -5.2526756e-09 3.348875 0.5
16.422241 26.105645 -8.559514e-12 -1.7187841e-11 5.365761 0.5
24.217735 11.269632 0 0 0.445642 0.5
7.1960816 25.588929 -5.3556295e-08 -2.6308678e-08 2.979068 0.5
14.727386 27.41072 4.0584702e-08 3.0523492e-08 2.813895 0.5
4.3493418 4.6494641 0 0 4.039246 0.5
23.288207 11.939108 0 0 4.602055 0.5
10.781779 25.860114 0 0 1.676583 0.5
14.521743 0.58464848 0 0 1.207935 0.5
7.1965065 7.3558603 0 0 6.164191 0.5
22.622735 22.931742 1.4230015e-09 5.7313103e-10 1.491784 0.5
19.823391 20.068148 0 0 6.269379 0.5
19.09024 26.436248 -1.1278931e-08 2.0464445e-08 0.35856 0.5
17.540423 25.799692 -3.1007785e-11 -6.7938229e-11 0.326238 0.5
2.4921174 9.2912732 0 0 1.608548 0.5
26.466495 14.476469 0 0 2.616667 0.5
5.9124773 4.814725 0 0 0.410672 0.5
23.160313 5.4611123 0 0 3.210668 0.5
20.41402 18.851036 0 0 0.309541 0.5
4.5524475 23.514186 -1.7761891e-08 -1.383978e-08 1.761874 0.5
14.77022 2.6200687 0 0 4.731547 0.5
5.4388665 13.056245 0 0 0.313065 0.5
14.129762 1.6713744 0 0 0.087229 0.5
10.038431 1.1586131 0 0 5.713071 0.5
20.819701 24.323459 -1.7512785e-09 1.3287688e-09 0.34983 0.5
16.61991 7.9730039 0 0 2.015368 0.5
3.6290814 9.4024056 0 0 0.42176 0.5
21.759777 23.671984 -2.4504096e-09 -1.0933802e-08 5.580866 0.5
23.830036 6.3928592 0 0 4.066321 0.5
8.7054724 2.8539933 0 0 5.863794 0.5
3.6038744 7.2892086 0 0 5.355125 0.5
11.376353 27.179427 -6.8699354e-09 2.533489e-08 5.404824 0.5
12.485319 27.353033 -3.2349876e-08 -2.0011436e-08 1.361005 0.5
6.0532263 7.5493762 0 0 5.19755 0.5
8.1874246 26.116447 -2.4275024e-08 -2.3047548e-08 5.853071 0.5
4.2872168 6.3986009 0 0 2.830697 0.5
4.0787935 21.521196 -0.12110553 0.17668577 3.251414 0.5
2.291775 20.548626 -2.0770488e-10 -7.944324e-10 3.305262 0.5
14.2757 3.6300569 0 0 3.841898 0.5
15.604443 1.8074354 0 0 4.917041 0.5
21.579892 22.512634 2.2874439e-10 2.7259666e-09 1.726803 0.5
9.7072065 4.7828915 0 0 2.534849 0.5
5.4900912 10.674153 0 0 1.985571 0.5
16.812976 1.0356519 0 0 5.636684 0.5
20.111441 25.968162 -1.2438991e-08 2.8488549e-08 0.642493 0.5
21.653442 6.9390462 0 0 5.796573 0.5
26.439508 13.352861 0 0 4.738871 0.5
21.219436 17.78083 0 0 1.568073 0.5
26.600155 9.3277406 0 0 2.749741 0.5
3.491106 12.235438 0 0 1.171823 0.5
23.127478 9.223083 0 0 2.226958 0.5
16.284102 4.9020943 0 0 1.548545 0.5
6.0807733 9.6381719 0 0 3.653333 0.5
1.3724741 9.4158093 0 0 4.394256 0.5
6.9726947 2.5452988 0 0 0.605652 0.5
24.476385 7.3130737 0 0 3.106146 0.5
12.934567 3.7908433 0 0 3.095002 0.5
4.9325595 9.5031816 0 0 1.841384 0.5
7.9540074 2.0000634 0 0 6.034028 0.5
7.3021788 22.99201 3.2289734e-07 -2.9679655e-07 1.857551 0.5
6.6241197 23.891678 -1.9589398e-07 -1.4427274e-07 1.702664 0.5
5.3622993 24.294437 -7.9817796e-09 2.0410487e-09 1.16125 0.5
7.8258727 6.1699069 0 0 4.720586 0.5
0.62411755 12.748806 0 0 0.205718 0.5
7.260568 9.4462185 0 0 5.820667 0.5
3.2531742 10.525957 0 0 3.894129 0.5
7.7699005 4.5220082 0 0 3.074393 0.5
21.473754 2.8834332 0 0 0.467747 0.5
14.633325 24.205695 1.7699207e-09 -8.2019412e-09 5.60533 0.5
6.9387292 5.2772447 0 0 6.227367 0.5
12.260272 0.67756069 0 0 5.177094 0.5
9.2262216 26.54207 -4.7927752e-08 -2.914485e-10 0.203779 0.5
9.7246378 2.3741511 0 0 6.095105 0.5
8.4228001 23.329191 1.2486657e-08 5.1356339e-09 5.150288 0.5
25.113797 21.553054 2.2407968e-08 -2.3451565e-08 3.059892 0.5
8.5825173 13.730525 0 0 3.692189 0.5
23.154406 15.950683 0 0 3.246869 0.5
23.373647 22.071325 0 0 2.032293 0.5
20.380597 9.8205801 0 0 6.136396 0.5
9.7998165 3.4952876 0 0 4.563161 0.5
18.792635 20.664943 0 0 5.916686 0.5
21.861858 5.7452316 0 0 1.344992 0.5
9.2433287 22.314009 9.5521461e-07 2.6309191e-07 3.633442 0.5
20.862742 21.645133 0 0 2.78777 0.5
0.77206344 11.634452 0 0 1.483056 0.5
20.49864 2.3181702 0 0 0.879468 0.5
4.7222549 16.905168 0 0 4.923104 0.5
16.754969 22.660446 0 0 5.350229 0.5
25.344305 18.881957 -1.1840987e-08 -9.8853991e-09 1.508644 0.5
11.523675 4.1005427 0 0 4.32761 0.5
6.581284 6.3418511 0 0 1.3724 0.5
4.4419754 20.411435 -0.37094541 -0.18782364 2.64206 0.5
25.037634 8.2861792 0 0 2.466218 0.5
15.512804 25.262296 -4.8458949e-10 -7.005143e-10 0.69625 0.5
23.636953 19.883066 2.0953142e-09 -5.1369269e-09 0.502972 0.5
12.982351 26.33448 4.0853804e-10 -1.2741915e-10 4.066135 0.5
21.089141 25.416083 2.8520479e-08 3.5307411e-09 3.026607 0.5
15.656397 0.68369773 0 0 6.171553 0.5
16.6346 21.384789 0 0 3.767955 0.5
0.76255249 16.15168 0 0 5.349705 0.5
6.7407495 4.0503554 0 0 3.28374 0.5
27.230279 16.357412 1.4730037e-08 -6.59924e-08 1.964272 0.5
8.9942851 20.964799 3.8224117e-06 4.930265e-07 1.170799 0.5
2.3231983 7.3512106 0 0 0.802835 0.5
16.949273 27.106435 -6.7395139e-11 3.7806717e-08 5.063896 0.5
3.6055865 5.4967341 0 0 2.243796 0.5
18.454551 5.5377819 0 0 5.270568 0.5
23.123499 20.882132 -5.5920882e-10 8.2654031e-10 5.757172 0.5
13.387345 0.65962858 0 0 5.271397 0.5
23.340092 7.4152477 0 0 3.151318 0.5
24.643453 17.870114 0 0 0.221595 0.5
25.771013 17.833188 -1.6720408e-08 -1.4300313e-08 1.510648 0.5
3.7884557 16.199746 0 0 5.29405 0.5
1.7969866 8.3733909 0 0 2.737677 0.5
18.034113 26.816541 1.8749447e-07 -2.479951e-08 4.134415 0.5
19.966636 22.337646 -6.5711772e-09 -7.8091156e-09 1.432456 0.5
14.110322 26.415192 -2.4370016e-10 1.0273933e-09 2.840655 0.5
17.862557 22.331466 0 0 2.899005 0.5
22.323681 21.671025 -4.3447066e-10 -1.5166566e-09 4.137855 0.5
23.869179 16.964561 0 0 1.992807 0.5
25.237279 11.851806 0 0 0.375558 0.5
17.32685 5.9615044 0 0 0.629977 0.5
17.676561 24.664133 -2.7160511e-10 2.5794723e-10 5.301885 0.5
25.965124 10.977277 0 0 1.197725 0.5
20.208762 4.2318039 0 0 2.939026 0.5
11.877182 1.7333787 0 0 3.912909 0.5
27.202716 11.495464 0 0 3.115045 0.5
21.772838 10.297629 0 0 1.662001 0.5
11.873056 26.157159 2.2253597e-10 -1.2410293e-09 0.131507 0.5
