# x y vx vy theta radius
8.0448754 4.4720882 -0.47035728 -0.48464558 3.9412298 0.5
21.800966 19.286868 0 0 1.764168 0.5
5.8777716 13.839333 0 0 3.951996 0.5
12.406911 5.0389379 1.0409531e-08 6.1677099e-09 4.259518 0.5
2.0836803 10.591288 0 0 1.882067 0.5
23.693027 17.424308 0 0 0.92276 0.5
24.469499 7.3309797 0 0 4.981497 0.5
16.505853 4.2182035 0 0 0.663689 0.5
15.737504 1.8146103 0 0 4.599871 0.5
5.5827867 18.411525 0 0 3.315122 0.5
9.2657655 16.433752 0 0 5.224588 0.5
19.051697 1.5884854 0 0 4.739779 0.5
26.627293 9.4272206 0 0 0.624425 0.5
14.620137 26.508377 0 0 0.734434 0.5
7.979496 22.195249 0 0 4.989084 0.5
19.264664 23.439806 0 0 2.508867 0.5
18.168089 3.420695 0 0 5.939565 0.5
4.3051504 17.373845 0 0 0.028815 0.5
5.1944153 7.7537214 -0.00012596425 3.0805799e-05 3.449449 0.5
4.7911146 15.112378 0 0 0.592282 0.5
3.7577021 22.699812 0 0 6.045768 0.5
2.48719 18.708696 0 0 0.890473 0.5
11.092387 1.9889836 8.4461055e-08 -4.6783663e-09 2.353219 0.5
6.1691569 16.376887 0 0 1.672869 0.5
1.6947227 8.6017454 0 0 4.21507 0.5
10.751792 22.933181 0 0 0.4829 0.5
7.535856 24.5143 0 0 6.274711 0.5
9.9761025 2.261488 5.9220471e-08 -1.467446e-08 1.301021 0.5
21.621313 6.6866707 0 0 3.538852 0.5
4.3908234 6.1261892 -1.0727693e-09 7.189043e-08 1.72413 0.5
25.438392 18.746061 0 0 0.779811 0.5
25.010248 6.3202304 0 0 1.209651 0.5
7.2532994 25.618357 0 0 5.377079 0.5
19.389653 25.34138 0 0 3.122843 0.5
4.6186489 20.448365 0 0 4.105439 0.5
2.4481136 9.5106003 0 0 2.246795 0.5
3.728502 7.1378701 0 0 3.468535 0.5
7.9509483 21.021202 0 0 5.532293 0.5
1.6793542 14.180093 0 0 0.531572 0.5
24.456058 14.198271 0 0 5.261584 0.5
23.249871 4.2603252 0 0 0.040113 0.5
3.6313038 14.098885 0 0 4.576591 0.5
22.359928 9.6984032 0 0 0.209824 0.5
22.714796 18.107464 0 0 1.770879 0.5
26.199742 8.3800444 0 0 4.791815 0.5
25.509571 9.3232062 0 0 2.522673 0.5
4.7617569 13.985438 0 0 3.232151 0.5
6.8702979 20.288451 0 0 0.943125 0.5
21.76255 22.42626 0 0 1.031271 0.5
3.5663573 10.394023 0 0 1.523797 0.5
9.288396 26.584554 0 0 1.787492 0.5
12.412182 13.799167 0 0 3.056837 0.5
3.9887421 19.5169 0 0 3.332967 0.5
21.394891 25.217374 0 0 3.889918 0.5
13.878343 27.393725 0 0 1.775857 0.5
26.172242 11.501614 0 0 4.33857 0.5
0.96667515 10.725124 0 0 2.652322 0.5
20.845978 5.4474804 0 0 1.360759 0.5
11.283079 0.8441782 8.3219916e-08 1.3521328e-08 1.350476 0.5
2.9503843 11.338144 0 0 3.139709 0.5
23.266956 14.459302 0 0 3.877928 0.5
21.342555 21.241475 0 0 4.111005 0.5
23.377826 23.617092 0 0 4.354529 0.5
6.7311221 2.7588146 4.1675757e-07 3.1982492e-07 1.958136 0.5
23.979809 8.5236987 0 0 1.935129 0.5
23.644497 9.6006225 0 0 0.983243 0.5
1.3421228 18.513596 0 0 4.524452 0.5
7.8487247 3.1398407 -1.4677161e-09 5.6935379e-08 4.628506 0.5
