# x y vx vy theta radius
22.334812 16.056938 -0.32852694 0.42445509 1.5022612 0.5
5.018828 21.693437 0 0 1.764168 0.5
9.245847 23.491257 0 0 3.951996 0.5
12.165444 27.31294 0 0 4.259518 0.5
13.283506 27.419595 0 0 1.882067 0.5
14.852936 13.014866 0 0 0.92276 0.5
20.093165 8.7740317 0 0 4.981497 0.5
24.800283 14.843182 0.077296606 0.010354198 0.663689 0.5
8.4321907 14.677282 0 0 4.599871 0.5
7.2442963 15.059182 0 0 3.315122 0.5
12.004543 0.71032479 0 0 5.224588 0.5
3.6496118 12.78792 0 0 4.739779 0.5
24.125806 5.1760985 0 0 0.624425 0.5
3.5657623 22.469175 0 0 0.734434 0.5
7.3115538 9.7932806 0 0 4.989084 0.5
2.6256637 13.251391 0 0 2.508867 0.5
21.799509 4.4800472 0 0 5.939565 0.5
16.100609 25.05166 0 0 0.028815 0.5
2.0052145 10.291537 0 0 3.449449 0.5
23.993675 12.090125 -4.7922429e-07 -4.1796924e-06 0.592282 0.5
4.8577192 14.051321 0 0 6.045768 0.5
2.0625599 17.06857 0 0 0.890473 0.5
4.6064055 12.193228 0 0 2.353219 0.5
11.681725 25.028296 0 0 1.672869 0.5
7.0658527 24.146195 0 0 4.21507 0.5
22.840158 24.119639 1.5529758e-06 1.1647674e-06 0.4829 0.5
7.057895 19.051719 0 0 6.274711 0.5
10.900966 0.92392361 0 0 1.301021 0.5
12.219012 3.9595757 0 0 3.538852 0.5
5.1479518 15.149663 0 0 1.72413 0.5
11.36043 1.9727975 0 0 0.779811 0.5
25.166429 15.921661 -4.1776471e-05 1.3777564e-05 1.209651 0.5
10.359473 23.632954 0 0 5.377079 0.5
6.1855767 15.644743 0 0 3.122843 0.5
19.675458 1.8190435 0 0 4.105439 0.5
1.028309 17.506242 0 0 2.246795 0.5
13.230129 2.7186222 0 0 3.468535 0.5
27.353169 15.324644 -1.7460252e-05 -2.6181203e-05 5.532293 0.5
26.60909 18.643182 6.4248746e-07 -8.5951541e-07 0.531572 0.5
11.284647 4.7290105 0 0 5.261584 0.5
19.944552 5.7986884 0 0 0.040113 0.5
23.451469 6.0976042 0 0 4.576591 0.5
26.000113 7.9663489 0 0 0.209824 0.5
5.1585714 19.34487 0 0 1.770879 0.5
26.952823 17.574503 -3.1303975e-07 -1.0684255e-06 4.791815 0.5
25.175545 12.203515 -2.9845078e-07 -4.8961556e-06 2.522673 0.5
2.743523 12.123624 0 0 3.232151 0.5
26.949912 10.46468 -6.0340056e-10 -8.9821344e-10 0.943125 0.5
22.356153 22.933589 -3.2377244e-06 -7.3063432e-07 1.031271 0.5
8.0436964 19.595414 0 0 1.523797 0.5
22.477053 8.0999648 0 0 1.787492 0.5
10.250336 2.3417748 0 0 3.056837 0.5
5.5568124 20.706171 0 0 3.332967 0.5
27.389623 12.940343 4.7153593e-06 -1.0000858e-06 3.889918 0.5
0.7546863 11.906566 0 0 1.775857 0.5
19.651178 4.2904588 0 0 4.33857 0.5
11.476688 5.8411931 0 0 2.652322 0.5
26.611322 9.3828467 5.5320193e-10 -1.2059268e-09 1.360759 0.5
20.221409 7.4253063 0 0 1.350476 0.5
13.863039 25.312669 0 0 3.139709 0.5
20.906547 3.7998157 0 0 3.877928 0.5
25.72481 10.122278 1.9452531e-06 -3.1165447e-06 4.111005 0.5
2.4596113 7.1262474 0 0 4.354529 0.5
7.5888775 13.68267 0 0 1.958136 0.5
4.2061277 5.9570833 0 0 1.935129 0.5
20.604032 4.8862298 0 0 0.983243 0.5
2.8951754 21.568072 0 0 4.524452 0.5
6.1112731 23.555672 0 0 4.628506 0.5
6.2003057 19.785037 0 0 4.619789 0.5
2.3022481 20.614991 0 0 6.246698 0.5
15.364271 0.63079417 0 0 2.597917 0.5
4.3373601 17.236621 0 0 5.540445 0.5
12.471025 1.7852984 0 0 1.135786 0.5
26.474109 13.610512 0.0075763811 0.0017968195 0.649744 0.5
20.408184 9.8630774 0 0 4.647872 0.5
25.900832 14.600198 1.9598401e-06 -9.2691298e-07 3.116928 0.5
24.831968 6.0486095 0 0 1.058365 0.5
24.398351 9.0268048 0 0 1.223223 0.5
18.951991 26.49279 0 0 6.185729 0.5
25.275992 18.900641 3.5320123e-07 1.8221387e-06 5.03693 0.5
19.249085 10.113479 0 0 0.158334 0.5
6.5385945 21.253717 0 0 0.09489 0.5
13.323742 26.297392 0 0 3.182579 0.5
7.9390732 24.851728 0 0 5.999337 0.5
26.285717 15.687564 -5.5343342e-06 -7.1651047e-06 0.712677 0.5
16.757139 4.4378835 0 0 1.70588 0.5
24.835163 7.9520009 0 0 5.092516 0.5
8.4820438 22.615409 0 0 0.506989 0.5
3.3530522 20.211813 0 0 4.452103 0.5
3.7074603 7.1394503 0 0 3.429354 0.5
16.636304 27.177532 0 0 5.942963 0.5
18.637686 1.3902559 0 0 2.062723 0.5
8.9202491 26.441507 0 0 2.598321 0.5
1.6398117 12.605604 0 0 6.159219 0.5
23.237547 22.019061 0 0 1.488917 0.5
3.5270722 18.266641 0 0 1.927238 0.5
2.6771943 14.377724 0 0 3.98558 0.5
26.100266 16.807268 3.9482771e-06 3.2350701e-07 3.515453 0.5
10.018167 25.695877 0 0 3.362574 0.5
24.351172 13.753498 0.029972811 -0.10134649 2.617045 0.5
26.175473 19.685953 1.5885419e-07 -1.0558753e-07 4.416501 0.5
24.061714 16.209588 -4.5929526e-05 3.7108452e-05 2.357123 0.5
6.0339141 14.381684 0 0 0.027213 0.5
15.682369 4.0394452 0 0 3.270335 0.5
5.5947227 5.0169016 0 0 5.133302 0.5
5.2991938 22.780484 0 0 4.163048 0.5
21.690099 7.2319777 0 0 3.93618 0.5
15.476479 2.7700535 0 0 5.951127 0.5
14.28226 24.171181 0 0 4.082451 0.5
0.62425011 15.298543 0 0 1.780305 0.5
24.912298 21.532932 -1.0103891e-06 -6.938835e-07 2.847882 0.5
27.247957 11.80349 -6.4051437e-07 -1.0030142e-06 1.767937 0.5
25.097808 11.082203 -3.0429213e-06 -1.5482758e-06 0.00135 0.5
5.1516901 3.9036433 0 0 5.312468 0.5
6.7413029 4.6886199 0 0 0.320289 0.5
14.446234 26.310544 0 0 0.581132 0.5
22.345424 6.3202791 0 0 3.087421 0.5
1.6046151 13.730869 0 0 3.560403 0.5
12.800207 24.932992 0 0 0.555117 0.5
4.2684461 4.7468752 0 0 6.220608 0.5
15.526546 27.351766 0 0 5.652715 0.5
17.569702 1.0442897 0 0 0.827952 0.5
2.8827911 11.001855 0 0 1.054048 0.5
6.9215018 25.42316 0 0 0.319962 0.5
21.963291 24.823726 3.3598883e-07 1.3049616e-06 2.464344 0.5
