# x y vx vy theta radius
9.6627189 7.3864892 -0.6030802 0.15247181 2.7186896 0.5
3.4921165 21.936423 0 0 1.764168 0.5
10.808446 27.048634 0 0 3.951996 0.5
0.5647629 13.696354 1.3141619e-09 -3.9439904e-10 4.259518 0.5
12.775763 25.248817 0 0 1.882067 0.5
10.488056 25.964213 0 0 0.92276 0.5
23.303781 9.2059761 0 0 4.981497 0.5
12.852558 23.373605 0 0 0.663689 0.5
17.164703 15.458051 8.4869731e-16 2.7716398e-15 4.599871 0.5
26.022966 17.122815 0 0 3.315122 0.5
5.2544711 8.3886362 0 0 5.224588 0.5
7.2513648 10.212941 -3.8785221e-08 -3.309994e-08 4.739779 0.5
24.512462 5.6352164 0 0 0.624425 0.5
11.683291 22.058728 0 0 0.734434 0.5
2.6824738 21.158802 0 0 4.989084 0.5
6.3686772 17.001778 0 0 2.508867 0.5
12.563342 0.84727812 0 0 5.939565 0.5
25.052913 11.574395 0 0 0.028815 0.5
16.15125 17.376492 0 0 3.449449 0.5
20.625587 21.953512 0 0 0.592282 0.5
13.831737 26.494492 0 0 6.045768 0.5
15.016028 26.45165 0 0 0.890473 0.5
4.5646756 17.452624 0 0 2.353219 0.5
13.99536 21.533325 0 0 1.672869 0.5
2.9634492 16.453255 2.4329674e-09 1.209226e-08 4.21507 0.5
22.560858 10.065387 0 0 0.4829 0.5
9.6356525 26.704569 0 0 6.274711 0.5
25.702677 20.605004 0 0 1.301021 0.5
18.182181 7.2889444 0 0 3.538852 0.5
3.6372424 9.5710029 0 0 1.72413 0.5
25.556084 9.411577 0 0 0.779811 0.5
27.060718 10.840558 0 0 1.209651 0.5
27.401405 13.105567 0 0 5.377079 0.5
0.70208411 15.937344 -1.4541163e-09 -8.298761e-10 3.122843 0.5
17.41722 6.1521005 0 0 4.105439 0.5
2.076942 20.196449 4.1042324e-09 8.7634372e-09 2.246795 0.5
21.855924 4.2437516 0 0 3.468535 0.5
3.9565144 5.1335721 0 0 5.532293 0.5
13.041302 20.780674 0 0 0.531572 0.5
23.733378 8.1679542 0 0 5.261584 0.5
4.7737999 9.4136264 0 0 0.040113 0.5
24.989499 8.3336583 0 0 4.576591 0.5
23.066357 7.0752823 0 0 0.209824 0.5
17.663052 2.1615177 0 0 1.770879 0.5
22.610584 22.951114 0 0 4.791815 0.5
26.854816 17.887011 0 0 2.522673 0.5
3.8362562 12.716194 1.54898e-10 -4.1679863e-09 3.232151 0.5
23.707386 10.29628 0 0 0.943125 0.5
16.238038 22.252387 0 0 1.031271 0.5
17.242215 25.998492 0 0 1.523797 0.5
25.763408 7.5079244 0 0 1.787492 0.5
7.9588902 11.517445 0 0 3.056837 0.5
22.360541 20.24885 0 0 3.332967 0.5
15.500821 21.382337 0 0 3.889918 0.5
0.91014945 17.041616 -2.591649e-09 -7.21836e-10 1.775857 0.5
16.622649 21.141787 0 0 4.33857 0.5
22.324846 6.1959235 0 0 2.652322 0.5
25.878698 18.472896 0 0 1.360759 0.5
18.715798 6.067371 0 0 1.350476 0.5
9.5814326 23.009442 0 0 3.139709 0.5
20.880197 3.680693 0 0 3.877928 0.5
11.188061 1.9416566 0 0 4.111005 0.5
2.7810598 13.103221 1.6859718e-08 6.5954277e-10 4.354529 0.5
5.112716 5.4873324 0 0 1.958136 0.5
7.0834328 2.4952599 0 0 1.935129 0.5
22.879614 24.087076 0 0 0.983243 0.5
1.6884721 13.755505 0 0 4.524452 0.5
25.1096 12.703335 0 0 4.628506 0.5
4.1173464 11.621359 0 0 4.619789 0.5
2.3892134 18.224076 0 0 6.246698 0.5
1.8231824 16.011191 0 0 2.597917 0.5
6.7653996 12.138735 5.4935958e-09 1.9448417e-08 5.540445 0.5
14.209102 1.7168861 0 0 1.135786 0.5
27.428941 14.385411 0 0 0.649744 0.5
1.8551024 8.2589984 0 0 4.647872 0.5
23.334665 22.08881 0 0 3.116928 0.5
22.952952 4.0024816 0 0 1.058365 0.5
25.130216 14.681779 0 0 1.223223 0.5
24.845476 10.427583 0 0 6.185729 0.5
14.876939 22.327973 0 0 5.03693 0.5
7.1556081 3.6365564 0 0 0.158334 0.5
10.322333 24.85324 0 0 0.09489 0.5
23.091817 18.76248 0 0 3.182579 0.5
16.132929 26.269992 0 0 5.999337 0.5
26.174686 19.57969 0 0 0.712677 0.5
20.591437 4.7934425 0 0 1.70588 0.5
25.9874 10.457157 0 0 5.092516 0.5
