# x y vx vy theta radius
12.579122 3.932767 0.39711405 -0.41438645 4.9912579 0.5
22.777268 19.521728 0 0 1.764168 0.5
4.3378837 12.00845 0 0 3.951996 0.5
14.453078 2.5905901 -7.0649085e-06 8.2990043e-06 4.259518 0.5
4.0311799 19.495049 0 0 1.882067 0.5
26.265446 15.287468 -1.128265e-12 5.1500529e-13 0.92276 0.5
25.818786 7.603628 5.6339171e-07 -1.3822087e-06 4.981497 0.5
12.69611 18.93183 0 0 0.663689 0.5
21.289563 2.7107639 -8.6852934e-07 -8.2392997e-07 4.599871 0.5
2.3232014 18.542514 -7.3011801e-07 2.8166594e-06 3.315122 0.5
13.556842 26.401545 0 0 5.224588 0.5
22.206463 3.3582828 -2.0428814e-06 -2.007589e-06 4.739779 0.5
27.036192 10.73667 7.7240298e-07 -1.250236e-06 0.624425 0.5
21.56827 23.913811 -1.0926651e-15 9.8328722e-16 0.734434 0.5
12.432426 26.360267 0 0 4.989084 0.5
21.262061 10.571886 0 3.9261335e-16 2.508867 0.5
19.743306 5.7094545 4.1341854e-05 2.4783158e-05 5.939565 0.5
12.161951 22.209511 0 0 0.028815 0.5
14.203679 25.375228 0 0 3.449449 0.5
11.717532 21.079104 0 0 0.592282 0.5
2.8508854 21.498339 0 0 6.045768 0.5
2.2606193 20.534083 0 0 0.890473 0.5
7.3057228 4.9763253 -0.0012893765 0.00061424997 2.353219 0.5
7.8292018 3.3036521 -1.1007097e-05 0.00018107437 1.672869 0.5
1.4017083 9.3243827 -9.9582184e-05 0.0027326371 4.21507 0.5
9.3654621 25.545629 0 0 0.4829 0.5
9.7790809 22.433869 0 0 6.274711 0.5
9.0042668 1.5272132 0.00041323565 9.1328596e-05 1.301021 0.5
22.785777 11.559777 0 0 3.538852 0.5
2.931802 6.3786868 4.8464769e-05 0.00081204887 1.72413 0.5
26.647714 18.476608 4.1045005e-13 -3.718843e-13 0.779811 0.5
25.243076 6.6396015 8.5375468e-06 1.0278802e-05 1.209651 0.5
7.9468812 25.268178 0 0 5.377079 0.5
22.545473 17.293651 0 0 3.122843 0.5
10.627378 23.258147 0 0 4.105439 0.5
2.068059 8.4214416 0.0033745415 0.00057690617 2.246795 0.5
20.544048 3.5558882 -1.8888866e-16 -1.3289166e-16 3.468535 0.5
14.832901 21.133895 0 0 5.532293 0.5
3.1061545 8.8511481 0.0024954406 0.0010528785 0.531572 0.5
22.798288 6.8974021 -5.2111228e-16 3.313953e-16 5.261584 0.5
23.862356 4.8716736 1.2991364e-06 -1.4066708e-06 0.040113 0.5
23.2959 14.572383 0 0 4.576591 0.5
22.066702 6.0430501 0 1.2121294e-16 0.209824 0.5
20.143449 10.115301 0 0 1.770879 0.5
26.718283 9.659928 1.5136021e-06 6.993544e-07 4.791815 0.5
26.145485 11.713965 1.7252146e-16 -3.0523067e-16 2.522673 0.5
23.274678 20.558296 0 0 3.232151 0.5
6.632624 23.870674 0 0 0.943125 0.5
23.526324 23.469813 0 0 1.031271 0.5
10.375775 3.5983272 0.0012994317 -0.00045458558 1.523797 0.5
9.5323549 26.66461 0 0 1.787492 0.5
11.180896 24.244465 0 0 3.056837 0.5
2.9536206 15.677446 3.0429142e-06 1.2950265e-06 3.332967 0.5
19.596784 26.217215 0 0 3.889918 0.5
14.894157 26.269975 0 0 1.775857 0.5
26.272663 12.837297 0 0 4.33857 0.5
