# x y vx vy theta radius
15.76354 4.794513 -0.12488654 -0.10955066 3.8072837 0.5
12.64712 6.0075476 8.0812424e-16 1.1938527e-15 1.764168 0.5
2.7612978 15.528476 0 0 3.951996 0.5
3.8253951 12.332039 0 0 4.259518 0.5
2.6182846 9.3861594 0 0 1.882067 0.5
27.280406 11.9766 0 0 0.92276 0.5
25.224118 8.7657116 0 0 4.981497 0.5
6.3530737 8.8019064 6.0913343e-16 3.8971476e-16 0.663689 0.5
11.25522 4.1740041 3.3944983e-16 4.2640905e-16 4.599871 0.5
5.2979082 9.3184769 -1.2044269e-16 1.2769726e-15 3.315122 0.5
16.277907 15.191524 0 0 5.224588 0.5
21.234385 2.6795066 0 0 4.739779 0.5
12.729279 2.6893463 -3.9093456e-16 3.723629e-16 0.624425 0.5
13.906409 24.270007 0 0 0.734434 0.5
17.33138 23.614507 0 0 4.989084 0.5
10.559045 25.986033 0 0 2.508867 0.5
19.24894 1.629668 0 0 5.939565 0.5
2.6618107 13.644245 0 0 0.028815 0.5
8.2819836 1.8404975 4.3135936e-16 -3.4057701e-16 3.449449 0.5
6.242858 7.446038 0 1.5894105e-16 0.592282 0.5
3.5427519 20.563101 0 0 6.045768 0.5
3.2636756 17.63 0 0 0.890473 0.5
5.0858199 7.1209369 -6.3754633e-16 0 2.353219 0.5
16.549282 1.8709467 -0.0533309 0.027915674 1.672869 0.5
1.5156815 9.0260201 4.1178974e-16 -1.0612052e-15 4.21507 0.5
3.9562858 18.515601 0 0 0.4829 0.5
6.4334835 25.089404 0 0 6.274711 0.5
14.235957 1.5588869 -0.055719524 0.02953266 1.301021 0.5
9.3165891 1.4039531 7.0822804e-16 -2.3695076e-16 3.538852 0.5
4.2231199 6.3962013 -8.3051628e-16 0 1.72413 0.5
24.43229 22.439892 0 0 0.779811 0.5
4.8696445 22.403473 0 0 1.209651 0.5
8.6469126 26.258569 0 0 5.377079 0.5
17.716889 26.903994 0 0 3.122843 0.5
4.1578338 19.623864 0 0 4.105439 0.5
4.4142291 10.133251 1.1612304e-15 1.5864724e-15 2.246795 0.5
4.6079348 4.3882856 0 -1.7576414e-16 3.468535 0.5
12.256991 24.888555 0 0 5.532293 0.5
4.0217471 11.202148 0 0 0.531572 0.5
8.0157337 11.656105 0 0 5.261584 0.5
15.408891 3.750167 -0.28346 -0.0964292 0.040113 0.5
11.479366 0.80555117 5.8373074e-16 7.3492169e-16 4.576591 0.5
17.942147 25.801616 0 0 0.209824 0.5
16.88217 25.404516 0 0 1.770879 0.5
22.528295 8.4095263 0 0 4.791815 0.5
23.89296 4.909907 0 0 2.522673 0.5
27.356671 15.331654 0 0 3.232151 0.5
5.5525449 21.501851 0 0 0.943125 0.5
16.070828 26.198052 0 0 1.031271 0.5
4.2813049 8.2247097 0 5.095485e-16 1.523797 0.5
12.109716 27.299231 0 0 1.787492 0.5
5.2340934 15.360873 0 0 3.056837 0.5
1.6873796 15.153583 0 0 3.332967 0.5
23.420309 21.643582 0 0 3.889918 0.5
13.833351 26.418964 0 0 1.775857 0.5
25.297811 6.7309834 0 0 4.33857 0.5
0.86218434 11.172041 -4.3377845e-16 1.0869341e-15 2.652322 0.5
23.084786 9.444457 0 0 1.360759 0.5
10.388968 1.0723291 3.2547055e-16 5.7791148e-16 1.350476 0.5
3.043783 8.3463192 1.3738203e-16 2.5599335e-16 3.139709 0.5
14.533791 2.6585539 2.4797173e-16 -1.7085372e-16 3.877928 0.5
6.6131417 22.504987 0 0 4.111005 0.5
22.882264 24.07098 0 0 4.354529 0.5
3.8394098 5.2065919 2.7437759e-16 -4.2337268e-16 1.958136 0.5
26.359466 8.724059 0 0 1.935129 0.5
23.243395 10.760975 0 0 0.983243 0.5
1.484719 18.895727 2.9655537e-16 3.6593637e-16 4.524452 0.5
6.3376523 2.9598543 -1.9563348e-16 1.2816957e-16 4.628506 0.5
7.2307029 7.9844763 0 0 4.619789 0.5
1.6210946 12.905644 0 0 6.246698 0.5
