# x y vx vy theta radius
18.107977 21.926027 -0.097111732 -0.66057338 5.0629665 0.5
3.9417902 22.910948 0 0 1.764168 0.5
4.761731 15.51023 0 0 3.951996 0.5
9.0502446 25.443072 0 0 4.259518 0.5
15.997072 23.093602 0.016051329 0.00046012836 1.882067 0.5
11.770046 27.251318 -0.00056900273 -0.0001228822 0.92276 0.5
7.5090957 2.2547151 0 0 4.981497 0.5
20.072584 9.4028403 0 0 0.663689 0.5
11.993579 14.873967 0 0 4.599871 0.5
21.161259 24.221888 -0.0051655931 0.0032232103 3.315122 0.5
12.624146 1.7188665 0 0 5.224588 0.5
5.0726366 7.1214034 0 0 4.739779 0.5
24.259036 5.3239915 0 0 0.624425 0.5
3.2364426 22.037645 0 0 0.734434 0.5
7.5257973 4.6324784 0 0 4.989084 0.5
2.6819451 15.365268 0 0 2.508867 0.5
15.781646 10.690649 0 0 5.939565 0.5
23.260583 7.3378868 0 0 0.028815 0.5
0.70654938 12.044303 0 0 3.449449 0.5
17.97486 1.1772453 0 0 0.592282 0.5
14.574261 24.466653 -0.017981144 0.0874363 6.045768 0.5
3.9438676 21.165029 0 0 0.890473 0.5
4.6886634 13.269887 0 0 2.353219 0.5
16.443543 11.98236 0 0 1.672869 0.5
13.38361 24.614024 -0.00031552677 -5.9629044e-05 4.21507 0.5
20.153246 24.787099 -0.00032725755 -0.00077328938 0.4829 0.5
2.99337 16.818439 0 0 6.274711 0.5
26.333865 19.329652 0.0020865126 0.00027341147 1.301021 0.5
6.8222543 11.544427 0 0 3.538852 0.5
0.64703965 15.486996 0 0 1.72413 0.5
23.700149 6.2979336 0 0 0.779811 0.5
26.916701 10.539205 -0.0016909634 -0.0090008425 1.209651 0.5
21.097286 6.8092765 0 0 5.377079 0.5
2.7512608 19.261452 0 0 3.122843 0.5
15.484847 0.64959766 0 0 4.105439 0.5
2.3601831 18.208939 0 0 2.246795 0.5
24.956518 6.2272548 0 0 3.468535 0.5
3.1088245 10.429648 0 0 5.532293 0.5
22.845376 21.356042 -3.2697006e-05 -0.00042603254 0.531572 0.5
17.131401 1.9250437 0 0 5.261584 0.5
15.133699 4.7079755 0 0 0.040113 0.5
26.538928 9.480279 -0.002169896 -0.0061490183 4.576591 0.5
21.211658 3.9048973 0 0 0.209824 0.5
14.277749 6.9644339 0 0 1.770879 0.5
25.84864 20.340517 0.0011393473 -0.0019950869 4.791815 0.5
27.04852 17.202493 -0.00040535397 0.0024482301 2.522673 0.5
1.8645444 11.60811 0 0 3.232151 0.5
21.469636 8.4580309 0 0 0.943125 0.5
21.164412 25.348951 0.0062679325 -0.0047533294 1.031271 0.5
24.018119 15.492334 0 0 1.523797 0.5
26.170803 8.3211145 0 0 1.787492 0.5
8.489791 2.8102541 0 0 3.056837 0.5
25.048435 14.982019 0 0 3.332967 0.5
27.271882 16.103207 0.0020929633 -0.013894869 3.889918 0.5
2.6107918 14.243214 0 0 1.775857 0.5
22.13682 23.293006 0.00029462533 -0.00023325614 4.33857 0.5
20.283886 2.1412095 0 0 2.652322 0.5
26.3477 14.17336 0 0 1.360759 0.5
6.144046 10.358056 0 0 1.350476 0.5
12.946301 25.673722 -0.00020877035 -0.00013648713 3.139709 0.5
22.181568 3.339132 0 0 3.877928 0.5
25.414094 9.3538514 0 0 4.111005 0.5
3.3836875 7.4356657 0 0 4.354529 0.5
2.9384378 8.466478 0 0 1.958136 0.5
3.6272158 5.4786605 0 0 1.935129 0.5
18.790435 24.346207 -0.0090211937 -0.006237248 0.983243 0.5
3.3058044 20.239455 0 0 4.524452 0.5
4.9292886 18.74236 0 0 4.628506 0.5
17.125777 22.791667 0.019928172 -0.0074489606 4.619789 0.5
2.599038 21.113597 0 0 6.246698 0.5
4.1282355 11.469238 0 0 2.597917 0.5
3.7161553 14.798108 0 0 5.540445 0.5
9.7980432 1.4816122 0 0 1.135786 0.5
25.644907 10.475322 0 0 0.649744 0.5
4.0506712 6.532134 0 0 4.647872 0.5
25.923204 17.50003 0.00022331379 -0.00031882122 3.116928 0.5
23.497524 4.4957886 0 0 1.058365 0.5
26.005288 11.862828 0 0 1.223223 0.5
24.901545 11.431489 0 0 6.185729 0.5
24.131576 13.824297 0 0 5.03693 0.5
7.9878199 7.0196933 0 0 0.158334 0.5
14.392655 27.423923 -0.0012394881 -0.0011625485 0.09489 0.5
11.921987 26.13398 0 0 3.182579 0.5
6.1737504 23.583613 0 0 5.999337 0.5
26.175321 16.406007 0.00015641383 -0.00067789834 0.712677 0.5
20.258921 3.3005036 0 0 1.70588 0.5
16.003139 1.9017754 0 0 5.092516 0.5
10.645564 26.997673 0 0 0.506989 0.5
1.9244277 17.174467 0 0 4.452103 0.5
2.4566448 9.4820758 0 0 3.429354 0.5
15.930559 26.279242 -0.00230805 0.00024474392 5.942963 0.5
13.787435 1.5781077 0 0 2.062723 0.5
8.1664723 24.713085 0 0 2.598321 0.5
0.57311881 14.350897 0 0 6.159219 0.5
26.160656 15.28171 0 0 1.488917 0.5
6.2832202 20.560188 0 0 1.927238 0.5
4.2426926 10.328066 0 0 3.98558 0.5
26.736273 18.280701 0.0012887768 0.00073878501 3.515453 0.5
14.121075 22.462241 -0.0004189789 -1.0148337e-05 3.362574 0.5
16.659933 27.145239 -0.0002877052 -0.00021584184 2.617045 0.5
23.90231 23.083925 -0.0015335658 0.0011578688 4.416501 0.5
20.185137 25.913543 0.0026377006 -3.595723e-05 2.357123 0.5
19.124383 23.232453 -0.0068609469 -0.0027502163 0.027213 0.5
19.283643 2.7440394 0 0 3.270335 0.5
5.8785499 6.180408 0 0 5.133302 0.5
5.0771866 17.627166 0 0 4.163048 0.5
25.256874 13.864426 0 0 3.93618 0.5
16.688028 2.9634862 0 0 5.951127 0.5
15.98357 3.9122483 0 0 4.082451 0.5
0.83635025 16.681115 0 0 1.780305 0.5
6.100386 12.536625 0 0 2.847882 0.5
25.571302 7.1743236 0 0 1.767937 0.5
15.96694 21.040615 6.4024465e-05 -0.00011361813 0.00135 0.5
5.3772889 3.7198859 0 0 5.312468 0.5
13.311407 11.515961 0 0 0.320289 0.5
9.3820786 26.619754 0 0 0.581132 0.5
17.035409 26.083148 -0.0021461386 0.00090744387 3.087421 0.5
1.6382165 14.947568 0 0 3.560403 0.5
16.834904 23.891913 -0.019099392 0.0018458773 0.555117 0.5
4.3884876 4.6159579 0 0 6.220608 0.5
21.411326 5.0330995 0 0 5.652715 0.5
23.00944 14.370885 0 0 0.827952 0.5
20.520606 5.7198335 0 0 1.054048 0.5
7.951715 23.546095 0 0 0.319962 0.5
18.099829 25.721615 -0.0042784158 0.00093125029 2.464344 0.5
24.056456 20.145402 2.0964641e-05 -0.00081617724 3.780782 0.5
24.004716 21.2752 -0.0008232268 -0.00049744601 0.745414 0.5
4.7276322 21.973088 0 0 3.348875 0.5
15.29709 25.324535 -0.00019124368 -0.00034133922 5.365761 0.5
1.9550853 10.487907 0 0 0.445642 0.5
7.0290569 25.479805 0 0 2.979068 0.5
17.836628 26.878927 -0.0073909069 0.0018007433 2.813895 0.5
4.8454628 5.738217 0 0 4.039246 0.5
21.529748 20.800875 0 0 4.602055 0.5
13.641987 18.065923 0 0 1.676583 0.5
19.165552 1.6216406 0 0 1.207935 0.5
5.5170857 4.8364482 0 0 6.164191 0.5
24.627351 22.224973 -0.0028709546 0.00043274136 1.491784 0.5
11.18886 25.21333 0 0 6.269379 0.5
19.177123 25.40625 0.0016289991 -0.0014327475 0.35856 0.5
16.540823 25.067868 -2.1623533e-05 -6.4629853e-06 0.326238 0.5
1.5676524 13.825398 0 0 1.608548 0.5
27.436633 13.867211 0.0002249328 0.0015723118 2.616667 0.5
2.9066169 6.4192645 0 0 0.410672 0.5
19.332728 3.9440522 0 0 3.210668 0.5
21.032206 22.803166 -0.00075287802 -0.0025671584 0.309541 0.5
5.0763387 23.043489 0 0 1.761874 0.5
14.746775 5.8352932 0 0 4.731547 0.5
17.012411 21.484678 -0.0001234001 -7.1726214e-05 0.313065 0.5
10.969666 2.8596013 0 0 0.087229 0.5
8.4727303 3.9931811 0 0 5.713071 0.5
17.969245 23.580997 -0.0057654461 -0.0047999101 0.34983 0.5
20.281561 4.58986 0 0 2.015368 0.5
23.918182 8.2765713 0 0 0.42176 0.5
22.939342 22.495519 5.5379946e-05 -9.2226511e-05 5.580866 0.5
12.252229 24.77121 -0.0013170068 -0.00078085923 4.066321 0.5
6.5704715 5.2929082 0 0 5.863794 0.5
3.5922788 9.3941335 0 0 5.355125 0.5
14.803167 26.378574 4.4481378e-05 -0.0011608134 5.404824 0.5
13.626691 23.515836 -0.00034895184 -0.00086937451 1.361005 0.5
7.1014762 6.3122566 0 0 5.19755 0.5
8.0476163 25.970126 0 0 5.853071 0.5
4.0654491 8.3591617 0 0 2.830697 0.5
4.3755779 19.884237 0 0 3.251414 0.5
2.0475115 20.135909 0 0 3.305262 0.5
9.6281961 3.7873939 0 0 3.841898 0.5
10.47577 17.74665 0 0 4.917041 0.5
3.6139014 13.667627 0 0 1.726803 0.5
3.7451852 12.539355 0 0 2.534849 0.5
24.411888 7.2141458 0 0 1.985571 0.5
14.478555 3.7199414 0 0 5.636684 0.5
22.23312 24.584493 -0.0062987424 -0.0032684504 0.642493 0.5
22.373058 4.4454064 0 0 5.796573 0.5
27.379524 12.741801 0.0018323822 -0.0090907593 4.738871 0.5
14.201426 9.7525896 0 0 1.568073 0.5
26.256916 13.017275 0 0 2.749741 0.5
1.5589829 19.080198 0 0 1.171823 0.5
8.2938704 5.463154 0 0 2.226958 0.5
14.339688 0.56652021 0 0 1.548545 0.5
5.1587841 10.989735 0 0 3.653333 0.5
0.59418907 13.220824 0 0 4.394256 0.5
6.4483309 2.9074222 0 0 0.605652 0.5
24.038248 12.506673 0 0 3.106146 0.5
2.7039958 12.997136 0 0 3.095002 0.5
16.701655 0.84328394 0 0 1.841384 0.5
8.6832205 1.6665338 0 0 6.034028 0.5
5.2087707 24.159962 0 0 1.857551 0.5
1.783573 16.060746 0 0 1.702664 0.5
6.121832 24.817675 0 0 1.16125 0.5
2.9896067 11.574718 0 0 4.720586 0.5
1.3233293 9.5448045 0 0 0.205718 0.5
5.9026615 9.2168197 0 0 5.820667 0.5
5.2964417 16.524938 0 0 3.894129 0.5
5.1915936 8.2417333 0 0 3.074393 0.5
18.246764 2.2667479 0 0 0.467747 0.5
15.331084 22.012386 -0.00023015369 -0.00011754634 5.60533 0.5
21.926632 6.0335036 0 0 6.227367 0.5
15.445176 2.8863042 0 0 5.177094 0.5
12.896786 27.38842 -0.0010193813 -0.0010675747 0.203779 0.5
14.352036 2.6031682 0 0 6.095105 0.5
5.8215603 21.612591 0 0 5.150288 0.5
25.278417 21.30735 -0.00077666945 0.004104281 3.059892 0.5
11.184178 9.1195811 0 0 3.692189 0.5
6.9032754 19.189257 0 0 3.246869 0.5
25.518052 18.548155 -0.0013276024 -0.00041986024 2.032293 0.5
5.0467923 12.12991 0 0 6.136396 0.5
7.4736964 3.3861172 0 0 4.563161 0.5
15.739636 24.268853 -1.9929333e-05 2.5660894e-06 5.916686 0.5
7.6159054 10.537582 0 0 1.344992 0.5
7.1201366 24.300877 0 0 3.633442 0.5
20.207244 23.610042 -0.013045613 -0.0083796609 2.78777 0.5
6.0022089 18.401213 0 0 1.483056 0.5
21.260615 2.6962213 0 0 0.879468 0.5
4.1447359 16.978106 0 0 4.923104 0.5
