# x y vx vy theta radius
12.81735 20.423199 -0.59381834 0.32712683 2.1320649 0.5
12.688918 26.377663 5.7556375e-07 1.3482481e-06 1.764168 0.5
9.7186993 26.737382 8.1945069e-07 -2.8147831e-06 3.951996 0.5
27.428925 13.976205 0 0 4.259518 0.5
22.012645 24.778835 -1.162611e-06 2.7624499e-07 1.882067 0.5
4.1655869 21.433455 1.3226204e-07 5.8424557e-08 0.92276 0.5
9.6465527 2.3265749 1.6756841e-11 -3.0320294e-11 4.981497 0.5
2.0465117 17.492482 -1.4504627e-06 2.6021733e-07 0.663689 0.5
18.295174 2.4470061 0 0 4.599871 0.5
3.6197427 9.27625 0 0 3.315122 0.5
18.02353 26.811391 -1.1667673e-06 3.9521586e-07 5.224588 0.5
2.9462781 12.52711 1.5543899e-10 5.2104368e-11 4.739779 0.5
27.005915 10.621888 0 0 0.624425 0.5
19.083692 26.433733 -6.4539934e-07 5.999817e-08 0.734434 0.5
26.67021 9.5301214 0 0 4.989084 0.5
19.515582 23.459029 8.3010229e-07 -1.5250277e-06 2.508867 0.5
11.728538 2.9465177 0 0 5.939565 0.5
2.6346059 6.8450916 5.0319303e-11 -8.6348523e-11 0.028815 0.5
11.287212 23.907204 3.1945784e-12 -7.1839961e-12 3.449449 0.5
24.444889 22.445304 -2.7523236e-07 -4.7727237e-07 0.592282 0.5
4.521265 10.719659 1.7817916e-10 4.3124497e-11 6.045768 0.5
0.85040333 11.227383 5.9812494e-11 1.0904112e-10 0.890473 0.5
9.8451481 1.2199017 0 0 2.353219 0.5
8.1557033 11.21919 0 0 1.672869 0.5
10.425905 24.755036 3.2960966e-12 -1.2465126e-11 4.21507 0.5
11.582114 26.181052 2.4061168e-07 4.9480038e-07 0.4829 0.5
3.2813064 5.8951628 7.0254869e-11 -6.7986587e-12 6.274711 0.5
15.558674 0.65604261 0 0 1.301021 0.5
17.766079 1.1028541 0 0 3.538852 0.5
0.56602519 13.802211 -8.8291841e-12 -9.0047183e-11 1.72413 0.5
19.601124 19.033555 0 0 0.779811 0.5
24.950825 11.808162 0 0 1.209651 0.5
2.0833074 16.370095 1.5615231e-06 -3.2713343e-07 5.377079 0.5
7.3872687 23.059488 -1.2258072e-11 -8.8787258e-12 3.122843 0.5
9.4381378 25.516538 -2.6831705e-07 5.3979978e-07 4.105439 0.5
2.5880933 8.8132273 3.1038652e-11 -6.3163173e-11 2.246795 0.5
21.766932 6.9069512 0 0 3.468535 0.5
17.370126 10.477012 0 0 5.532293 0.5
25.114437 21.543842 7.2091499e-07 -2.3304771e-06 0.531572 0.5
6.0505873 4.4458903 -5.1655348e-11 1.4683344e-11 5.261584 0.5
25.130916 6.4723899 0 0 0.040113 0.5
26.852972 17.438523 5.452977e-07 8.9465973e-07 4.576591 0.5
26.214675 19.580838 -1.7075988e-06 -2.8475501e-06 0.209824 0.5
10.752635 10.416248 0 0 1.770879 0.5
27.241849 11.73369 0 0 4.791815 0.5
6.2009999 12.401318 0 0 2.522673 0.5
1.9270772 12.056723 3.7237949e-11 5.4813586e-11 3.232151 0.5
24.698911 20.088593 -1.9479943e-15 -1.1287652e-15 0.943125 0.5
23.699708 23.293527 -3.0459372e-08 -6.1431712e-07 1.031271 0.5
7.5174061 10.116964 0 0 1.523797 0.5
15.416289 11.315733 0 0 1.787492 0.5
16.139986 1.8224504 0 0 3.056837 0.5
10.172446 23.547776 6.0930313e-12 -1.2981162e-11 3.332967 0.5
11.349625 21.655409 5.8738861e-12 -1.7026556e-12 3.889918 0.5
7.3524688 5.9926232 0 0 1.775857 0.5
4.9527927 4.0633966 2.4135901e-10 6.8008717e-11 4.33857 0.5
6.9545285 3.7794439 4.3638516e-10 -2.1402565e-10 2.652322 0.5
23.435115 20.061638 0 0 1.360759 0.5
5.8714635 7.6925657 0 0 1.350476 0.5
5.4867761 6.4687074 9.18689e-12 4.0081425e-12 3.139709 0.5
15.809098 27.192789 -8.5496967e-07 -1.904303e-06 3.877928 0.5
24.140462 9.1225848 0 0 4.111005 0.5
20.022607 24.824561 5.2145482e-07 -3.2626504e-07 4.354529 0.5
12.042332 19.645525 -0.25909279 -0.18513412 1.958136 0.5
20.80503 5.8011174 0 0 1.935129 0.5
23.10038 5.6837101 0 0 0.983243 0.5
13.386442 8.7040543 0 0 4.524452 0.5
10.74869 2.1137499 -3.9380511e-12 1.2440161e-11 4.628506 0.5
0.66491487 12.334696 2.0899204e-10 2.6309466e-11 4.619789 0.5
7.1346443 11.724836 0 0 6.246698 0.5
12.896727 2.0758286 0 0 2.597917 0.5
8.8812898 22.73521 7.9065507e-12 -3.5156321e-12 5.540445 0.5
4.6948739 9.6072216 0 0 1.135786 0.5
22.884675 24.071422 -1.2321501e-06 4.6956515e-07 0.649744 0.5
11.816156 1.7663107 8.8319347e-11 -2.874488e-11 4.647872 0.5
18.855194 3.4200072 0 0 3.116928 0.5
23.71123 4.7215399 0 0 1.058365 0.5
3.5113169 20.519546 -8.73374e-08 3.5254163e-07 1.223223 0.5
22.032882 4.6527858 0 0 6.185729 0.5
22.89062 7.0771436 0 0 5.03693 0.5
8.7499025 9.1708323 0 0 0.158334 0.5
4.1228884 23.109585 -3.3905006e-11 -1.6281656e-11 0.09489 0.5
25.70646 20.58958 -6.3904844e-07 -4.1030382e-07 3.182579 0.5
19.932218 3.0817525 0 0 5.999337 0.5
16.623641 3.0445987 0 0 0.712677 0.5
4.0116731 12.887709 1.1324434e-10 3.8177804e-11 1.70588 0.5
21.9722 5.7921742 0 0 5.092516 0.5
8.348172 23.744519 3.3831862e-12 5.7235742e-13 0.506989 0.5
4.2216198 8.3264468 2.210776e-11 9.8337375e-12 4.452103 0.5
3.1961073 7.8696429 3.6976993e-11 -4.3185464e-11 3.429354 0.5
9.1034666 10.362948 0 0 5.942963 0.5
22.903349 3.9366718 0 0 2.062723 0.5
8.6692433 26.335487 -9.7874337e-07 -3.7297449e-07 2.598321 0.5
15.505838 2.7518243 0 0 6.159219 0.5
24.457043 5.5610082 0 0 1.488917 0.5
1.6475403 15.334928 -1.4407261e-06 -3.42516e-06 1.927238 0.5
20.727094 4.6673041 0 0 3.98558 0.5
2.5533429 13.579971 -5.4301343e-12 1.591262e-11 3.515453 0.5
5.5467652 11.176378 2.3586807e-11 6.3456346e-11 3.362574 0.5
18.015271 6.7713016 0 0 2.617045 0.5
20.096997 25.947419 -4.6259666e-07 -3.1394656e-07 4.416501 0.5
27.292823 15.092695 0 0 2.357123 0.5
9.7607899 16.187545 0 0 0.027213 0.5
26.34165 13.651335 0 0 3.270335 0.5
3.4478162 10.390368 -5.290027e-12 3.6583546e-11 5.133302 0.5
5.0889364 12.203733 0 0 4.163048 0.5
19.529407 5.3540093 0 0 3.93618 0.5
22.2417 21.577271 0 0 5.951127 0.5
10.759051 8.530143 0 0 4.082451 0.5
6.3848712 8.9911006 0 0 1.780305 0.5
8.2520044 21.760661 -7.8333734e-12 -1.2677099e-11 2.847882 0.5
18.589253 4.5136731 0 0 1.767937 0.5
26.101689 11.410419 0 0 0.00135 0.5
25.263242 10.605968 0 0 5.312468 0.5
5.8195514 3.3463132 -4.889057e-12 -2.3573342e-11 0.320289 0.5
12.190139 0.7046684 0 0 0.581132 0.5
6.8292265 16.080443 0 0 3.087421 0.5
16.538676 6.1600587 0 0 3.560403 0.5
17.741286 3.6222744 0 0 0.555117 0.5
0.73885401 16.120037 -1.7625175e-11 -8.9187062e-11 6.220608 0.5
16.934409 27.104552 -6.6075324e-07 -2.7738283e-07 5.652715 0.5
26.245563 8.4874988 0 0 0.827952 0.5
16.672848 20.0242 0 0 1.054048 0.5
8.4275863 25.023329 8.7893289e-07 -6.6644519e-07 0.319962 0.5
14.924792 12.369288 0 0 2.464344 0.5
8.22646 4.9146279 0 0 3.780782 0.5
16.227937 26.010978 3.7776848e-08 -9.6602788e-07 0.745414 0.5
2.9392107 19.551592 -1.0461826e-07 3.6402844e-07 3.348875 0.5
22.347504 20.448263 0 0 5.365761 0.5
7.6595468 25.843817 -1.0808567e-06 1.1521834e-06 0.445642 0.5
1.6768671 19.359401 7.9180182e-11 -4.9550422e-12 2.979068 0.5
5.6841808 23.082632 -3.489518e-07 1.0448951e-06 2.813895 0.5
6.7699255 2.6719907 7.5620399e-12 2.7434872e-11 4.039246 0.5
12.026892 22.558317 0 0 4.602055 0.5
4.0970702 19.40269 0 0 1.676583 0.5
22.682969 22.78083 1.0037568e-06 -8.3083214e-07 1.207935 0.5
24.5448 7.4824433 0 0 6.164191 0.5
26.357342 18.449797 -2.2496479e-06 -3.8600135e-07 1.491784 0.5
4.9166306 23.903432 -3.5256371e-07 3.7689275e-07 6.269379 0.5
1.6214899 14.210488 -4.1311663e-11 8.2778208e-11 0.35856 0.5
14.937023 26.331359 6.0099195e-07 -1.866434e-06 0.326238 0.5
11.904422 27.267731 -5.6820693e-11 -1.0964572e-10 1.608548 0.5
