# x y vx vy theta radius
18.536756 5.2614245 0.064117474 0.41260855 0.68265706 0.5
6.1371681 9.4146965 0 0 1.764168 0.5
5.3888658 14.510581 0 0 3.951996 0.5
5.6871088 10.477756 0 0 4.259518 0.5
2.2041289 10.457765 0 0 1.882067 0.5
27.343037 15.507617 -4.1501203e-11 8.6895733e-11 0.92276 0.5
25.890883 11.726409 -2.2483839e-10 5.7806668e-11 4.981497 0.5
4.7359629 9.8689496 0 0 0.663689 0.5
8.5930359 4.0416757 0 0 4.599871 0.5
3.3956353 10.546352 0 0 3.315122 0.5
13.750723 24.298226 0 0 5.224588 0.5
22.106275 3.2889777 -7.2126493e-05 0.0030484667 4.739779 0.5
17.414931 17.677602 0 0 0.624425 0.5
13.21157 25.291655 0 0 0.734434 0.5
14.360091 25.307363 0 0 4.989084 0.5
11.520979 26.183326 0 0 2.508867 0.5
20.204224 2.1002813 -0.013449779 -0.0015956433 5.939565 0.5
2.7459151 15.867141 0 0 0.028815 0.5
8.5461395 1.7220138 0 0 3.449449 0.5
5.3596171 6.5497812 0 0 0.592282 0.5
4.719018 22.102908 0 0 6.045768 0.5
3.6736558 18.44867 0 0 0.890473 0.5
5.2030774 8.7780454 0 0 2.353219 0.5
19.14327 1.5893773 -3.8375798e-09 -1.450356e-09 1.672869 0.5
1.4585325 9.1719553 0 0 4.21507 0.5
4.3946478 20.05548 0 0 0.4829 0.5
7.6217256 25.828494 0 0 6.274711 0.5
15.27215 1.7383492 0 0 1.301021 0.5
9.6088237 1.3351966 0 0 3.538852 0.5
3.5488837 7.3730074 0 0 1.72413 0.5
24.294617 22.632448 -4.1358089e-12 5.1850542e-11 0.779811 0.5
7.7270981 22.884596 0 0 1.209651 0.5
9.6803312 26.722261 0 0 5.377079 0.5
18.522849 26.653769 0 0 3.122843 0.5
5.8653547 21.752952 0 0 4.105439 0.5
2.7312329 11.455673 0 0 2.246795 0.5
4.533019 4.4653409 0 0 3.468535 0.5
10.436539 25.891021 0 0 5.532293 0.5
3.7302964 11.995598 0 0 0.531572 0.5
22.902343 17.17943 -1.2895339e-11 -7.1587481e-12 5.261584 0.5
21.58699 7.2344923 -3.4567491e-05 -1.7381272e-05 0.040113 0.5
12.038818 0.74179187 0 0 4.576591 0.5
19.810703 24.981508 -1.1098037e-10 7.2866807e-11 0.209824 0.5
6.8021727 18.789722 0 0 1.770879 0.5
22.972201 7.7069235 -1.1317487e-05 9.7603732e-06 4.791815 0.5
24.987872 8.5638416 2.5741575e-05 2.8096947e-06 2.522673 0.5
23.834972 15.039503 1.1258849e-16 4.0447031e-16 3.232151 0.5
9.348275 23.239897 0 0 0.943125 0.5
18.746063 25.537742 0 0 1.031271 0.5
3.6885655 9.4582231 0 0 1.523797 0.5
11.858639 27.263359 0 0 1.787492 0.5
5.1289786 16.885373 0 0 3.056837 0.5
2.4114314 18.008689 0 0 3.332967 0.5
23.259997 22.10344 -1.6627807e-10 4.2866066e-10 3.889918 0.5
12.97511 27.399381 0 0 1.775857 0.5
26.727581 9.7478367 1.8948327e-11 -2.4896605e-12 4.33857 0.5
0.83007968 11.331996 0 0 2.652322 0.5
24.107573 12.991398 2.2744999e-11 2.0355846e-11 1.360759 0.5
10.725142 1.0535997 0 0 1.350476 0.5
2.5612811 9.3929996 0 0 3.139709 0.5
9.0141548 7.3760243 0 0 3.877928 0.5
8.3288507 24.955835 0 0 4.111005 0.5
22.672386 24.184705 -2.0926119e-11 1.5053357e-11 4.354529 0.5
3.7461855 5.3169372 0 0 1.958136 0.5
27.289506 12.004397 3.4544683e-10 5.9690528e-12 1.935129 0.5
26.360277 14.963599 -4.8560247e-10 5.0912593e-11 0.983243 0.5
1.6661047 19.327248 0 0 4.524452 0.5
6.5166771 2.8607905 0 0 4.628506 0.5
9.8091457 14.980313 0 0 4.619789 0.5
2.8926821 14.753431 0 0 6.246698 0.5
5.3699796 3.7037087 0 0 2.597917 0.5
20.564958 5.5036338 -4.0811071e-09 2.0682531e-09 5.540445 0.5
1.5465772 13.131858 0 0 1.135786 0.5
7.3054935 24.327342 0 0 0.649744 0.5
4.1356722 8.4267311 0 0 4.647872 0.5
7.5265755 2.2294185 0 0 3.116928 0.5
15.492536 25.310524 0 0 1.058365 0.5
7.3361658 21.701112 0 0 1.223223 0.5
8.9544136 6.2172327 0 0 6.185729 0.5
8.3900253 5.2346847 0 0 5.03693 0.5
3.2735795 20.17686 0 0 0.158334 0.5
2.5219566 13.688646 0 0 0.09489 0.5
19.261256 14.624472 0 0 3.182579 0.5
20.070512 4.4953734 -7.1378205e-10 -1.3808953e-09 5.999337 0.5
7.9019212 7.1119774 0 0 0.712677 0.5
26.418234 12.719413 -3.2933472e-10 -2.3031264e-10 1.70588 0.5
2.8007604 19.155791 0 0 5.092516 0.5
0.95098199 17.199963 0 0 0.506989 0.5
16.759032 11.926109 0 0 4.452103 0.5
27.414096 13.259636 -2.1798424e-10 6.3695007e-10 3.429354 0.5
24.80448 17.090134 -1.47117e-10 -2.4326219e-11 5.942963 0.5
25.153844 12.582101 1.1681317e-16 3.0247678e-16 2.062723 0.5
14.096993 27.438411 0 0 2.598321 0.5
1.9089855 8.1427217 0 0 6.159219 0.5
14.261055 10.00205 0 0 1.488917 0.5
0.59643575 14.874301 0 0 1.927238 0.5
23.879925 17.731478 -1.5912681e-11 -1.2456507e-12 3.98558 0.5
26.560366 18.777365 7.669066e-11 3.8677077e-11 3.515453 0.5
27.426558 14.383958 -1.9862522e-15 2.1390503e-11 3.362574 0.5
19.835639 16.964651 0 0 2.617045 0.5
16.775457 23.453294 0 0 4.416501 0.5
24.516266 5.6370938 0.00087862909 0.0018316839 2.357123 0.5
19.729011 26.128576 0 0 0.027213 0.5
27.033321 10.903017 -6.8155923e-10 -1.631287e-11 3.270335 0.5
4.5225019 15.319334 0 0 5.133302 0.5
8.2295179 16.631061 0 0 4.163048 0.5
12.441416 4.9346282 0 0 3.93618 0.5
16.29357 26.112151 0 0 5.951127 0.5
22.974277 4.002301 -0.0091754114 -0.00059752325 4.082451 0.5
23.540108 23.463871 -2.6491249e-10 2.8311421e-10 1.780305 0.5
25.700409 7.5490045 0.0023598959 -0.0092790726 2.847882 0.5
18.061641 1.1900137 -1.969862e-09 -2.0293364e-09 1.767937 0.5
0.65547648 12.443998 0 0 0.00135 0.5
5.7487439 7.7948813 0 0 5.312468 0.5
25.164806 13.711172 0 0 0.320289 0.5
9.5961581 19.142865 0 0 0.581132 0.5
8.631763 26.320005 0 0 3.087421 0.5
17.049078 2.0388161 -0.066352217 0.049937485 3.560403 0.5
3.0601085 6.2142467 0 0 0.555117 0.5
0.74377338 16.09117 0 0 6.220608 0.5
6.6564868 25.254872 0 0 5.652715 0.5
25.564376 9.5489193 -7.6254035e-10 3.333338e-10 0.827952 0.5
25.240499 14.840975 -8.3555738e-12 -5.9477439e-13 1.054048 0.5
3.8184877 16.22609 0 0 0.319962 0.5
9.3884099 25.48909 0 0 2.464344 0.5
25.591163 20.800297 -2.1506806e-11 8.768861e-11 3.780782 0.5
6.4747768 6.4123666 0 0 0.745414 0.5
20.110816 11.245648 0 0 3.348875 0.5
22.411577 19.794052 0 0 5.365761 0.5
9.3848382 24.364676 0 0 0.445642 0.5
