# x y vx vy theta radius
6.479114 20.548696 0.0912229 -0.36437919 4.1746317 0.5
6.5191483 25.160999 0.00012884499 -0.00099043833 1.764168 0.5
11.710942 27.238983 0.0025982313 0.001093148 3.951996 0.5
26.376671 14.631733 0 0 4.259518 0.5
20.769441 25.606355 0 0 1.882067 0.5
11.12484 24.051309 1.4149498e-11 1.0005614e-11 0.92276 0.5
11.446927 1.9854426 0 0 4.981497 0.5
4.0685516 19.120928 -0.090849648 -0.15444793 0.663689 0.5
24.178478 9.5735363 0 0 4.599871 0.5
1.9437998 8.0627289 0.012278382 -0.02474881 3.315122 0.5
16.553778 27.105851 0 0 5.224588 0.5
3.6843631 13.308119 0 0 4.739779 0.5
26.996382 10.583687 0 0 0.624425 0.5
19.071207 25.258265 0 0 0.734434 0.5
25.747718 10.219072 0 0 4.989084 0.5
21.938957 23.414009 0 0 2.508867 0.5
23.409804 5.9773741 0 0 5.939565 0.5
2.4787489 7.0814415 0.016284965 -0.024231688 0.028815 0.5
24.886707 19.982875 0 0 3.449449 0.5
23.43978 23.562909 0 0 0.592282 0.5
2.9058889 12.222796 -2.5599373e-06 7.3589931e-07 6.045768 0.5
0.85010869 11.230099 0.0015168374 -0.0030646523 0.890473 0.5
8.2039534 1.8760707 0.011499658 -0.0089741667 2.353219 0.5
12.561973 1.7967853 0 0 1.672869 0.5
6.0216659 22.132084 0.016925385 -0.017105675 4.21507 0.5
12.402814 26.293007 1.0530726e-08 1.8387848e-09 0.4829 0.5
3.0948263 6.1478077 0.010969241 -0.016327853 6.274711 0.5
14.626815 5.6494407 0 0 1.301021 0.5
21.063505 2.6309067 0 0 3.538852 0.5
0.57235304 13.452246 -0.00089547248 0.0026665376 1.72413 0.5
27.186661 16.56659 0 0 0.779811 0.5
24.247418 15.367383 0 0 1.209651 0.5
9.5739556 25.459729 -0.00060750696 -0.00078211362 5.377079 0.5
4.8788585 22.330001 0.0026294592 -0.0086243773 3.122843 0.5
19.062957 20.08853 0 0 4.105439 0.5
3.0849015 11.110297 0.0080837705 -0.0010604969 2.246795 0.5
21.678917 19.131969 0 0 3.468535 0.5
21.718115 25.001336 0 0 5.532293 0.5
21.078639 20.103899 0 0 0.531572 0.5
4.1852783 6.4125734 0.0030012105 0.00070464296 5.261584 0.5
25.738105 7.4654982 0 0 0.040113 0.5
25.249406 12.150968 0 0 4.576591 0.5
25.418185 18.994052 0 0 0.209824 0.5
4.1576706 15.015356 0.0013935341 -0.00397814 1.770879 0.5
23.668709 17.598774 0 0 4.791815 0.5
21.046807 24.095282 0 0 2.522673 0.5
2.5611349 13.291208 1.7340478e-05 -1.1178933e-05 3.232151 0.5
25.518701 20.915571 0 0 0.943125 0.5
23.936697 19.380175 0 0 1.031271 0.5
1.972191 11.257101 -0.00040656087 0.0012106788 1.523797 0.5
19.111227 21.347252 0 0 1.787492 0.5
14.890304 1.8170328 6.4739605e-08 4.2696863e-07 3.056837 0.5
5.4992716 24.391856 -0.00059721559 -0.00077616992 3.332967 0.5
15.195092 17.150102 0 0 3.889918 0.5
4.7152275 15.989193 0.010076155 -0.0056443261 1.775857 0.5
4.5497009 4.4452765 0.00037239533 -0.00053926079 4.33857 0.5
5.444898 5.1265715 9.1283083e-06 6.7099942e-06 2.652322 0.5
26.345314 13.507038 0 0 1.360759 0.5
5.0510727 11.495729 0.0019460681 0.0015171295 1.350476 0.5
