# x y vx vy theta radius
20.036831 7.0440721 0.65419946 -0.21014974 6.0636306 0.5
4.3526648 23.35566 0 0 1.764168 0.5
3.6403525 14.041054 0 0 3.951996 0.5
9.0932473 25.347646 0 0 4.259518 0.5
14.390038 24.136519 0 0 1.882067 0.5
11.130252 27.126276 0 0 0.92276 0.5
8.0259224 1.9624503 3.7373549e-08 4.6264229e-06 4.981497 0.5
24.16058 14.046275 0 0 0.663689 0.5
13.829133 11.226931 0 0 4.599871 0.5
22.13873 23.198157 0 0 3.315122 0.5
12.15665 1.8062328 1.660367e-06 2.1698071e-06 5.224588 0.5
4.2659323 8.1822748 0 0 4.739779 0.5
24.920219 6.2635899 0 0 0.624425 0.5
3.6059945 22.516884 0 0 0.734434 0.5
7.2832473 4.0474009 -1.4441448e-07 -9.4140775e-07 4.989084 0.5
2.8700453 15.90278 0 0 2.508867 0.5
15.744555 9.4131782 -1.4389272e-14 -3.3656601e-14 5.939565 0.5
17.117098 13.245963 0 0 0.028815 0.5
0.65307399 12.439549 0 0 3.449449 0.5
17.308304 2.0140592 -6.2886057e-06 5.6865886e-06 0.592282 0.5
12.072521 22.807318 0 0 6.045768 0.5
4.6285042 22.037384 0 0 0.890473 0.5
5.8178107 14.381312 0 0 2.353219 0.5
9.2027147 15.891093 0 0 1.672869 0.5
10.670089 22.987101 0 0 4.21507 0.5
20.273831 24.630326 0 0 0.4829 0.5
3.3762707 16.90901 0 0 6.274711 0.5
26.301868 19.409229 0 0 1.301021 0.5
8.8238586 17.120447 0 0 3.538852 0.5
0.69723417 15.87911 0 0 1.72413 0.5
24.419568 7.3104192 3.0448987e-06 3.5659496e-06 0.779811 0.5
26.997983 10.60679 0 0 1.209651 0.5
22.877951 18.869284 0 0 5.377079 0.5
2.9920369 19.539453 0 0 3.122843 0.5
15.758037 0.68048421 -1.3599983e-06 -8.8526141e-07 4.105439 0.5
2.2592999 18.635178 0 0 2.246795 0.5
25.548561 7.2163837 0 0 3.468535 0.5
