# x y vx vy theta radius
10.749349 19.382808 -0.26157415 0.35319399 3.3511639 0.5
4.7558061 22.180545 -3.8231873e-08 -4.9207046e-08 1.764168 0.5
5.2162905 21.149471 1.4416792e-05 -1.4610029e-05 3.951996 0.5
11.767426 26.116059 1.4409405e-05 -1.8371885e-05 4.259518 0.5
11.423491 27.188488 -2.609111e-05 -5.346253e-06 1.882067 0.5
12.112641 24.123037 1.6306466e-05 -2.2121579e-05 0.92276 0.5
17.61341 5.2149705 0 0 4.981497 0.5
25.891609 17.45962 0 0 0.663689 0.5
5.347059 11.523245 0 0 4.599871 0.5
16.062851 9.9499117 0 0 3.315122 0.5
10.81121 0.94509412 0 0 5.224588 0.5
2.2626342 10.235272 9.5318281e-12 1.5743747e-12 4.739779 0.5
23.509073 4.5061334 0 0 0.624425 0.5
2.6380812 21.077479 -1.8195069e-05 1.401952e-05 0.734434 0.5
7.4136092 5.9212116 0 0 4.989084 0.5
2.9052927 12.491176 2.9878021e-15 1.1958e-16 2.508867 0.5
20.861907 3.6804133 0 0 5.939565 0.5
16.239097 26.198332 1.6696647e-05 6.7354241e-06 0.028815 0.5
2.6392964 9.1684445 1.4275663e-14 -1.5490237e-14 3.449449 0.5
14.969265 3.7707004 0 0 0.592282 0.5
3.1010777 11.384456 7.5878725e-12 3.1676139e-13 6.045768 0.5
1.7669506 15.823348 1.5914048e-10 6.7614504e-11 0.890473 0.5
4.9920974 8.9914768 1.5252628e-14 -2.9599774e-14 2.353219 0.5
10.357441 24.700174 -5.1700272e-06 -2.8394038e-05 1.672869 0.5
7.3203017 24.486192 -1.1241348e-05 6.4806275e-06 4.21507 0.5
23.059091 23.887524 0 0 0.4829 0.5
10.868184 23.687087 2.5059734e-05 -4.1406433e-05 6.274711 0.5
9.7291395 1.2587761 0 0 1.301021 0.5
8.9891381 3.9492835 0 0 3.538852 0.5
3.8447323 13.337093 5.5175389e-14 1.8197643e-14 1.72413 0.5
12.819036 5.5158343 0 0 0.779811 0.5
25.060354 16.664462 0 0 1.209651 0.5
9.093839 14.513631 0 0 5.377079 0.5
9.8016612 13.543969 0 0 3.122843 0.5
18.824254 1.4673723 0 0 4.105439 0.5
0.65966187 15.604438 -4.8292738e-11 -3.6665669e-11 2.246795 0.5
12.204284 2.7511069 0 0 3.468535 0.5
27.39949 14.92974 0 0 5.532293 0.5
26.715894 18.309811 0 0 0.531572 0.5
10.050793 3.4442667 0 0 5.261584 0.5
19.792594 4.1845703 0 0 0.040113 0.5
22.576247 5.1312683 0 0 4.576591 0.5
24.025404 6.8492211 0 0 0.209824 0.5
4.2183455 17.465999 1.6179331e-10 -6.8828022e-11 1.770879 0.5
26.141368 16.360395 0 0 4.791815 0.5
24.843294 12.78254 0 0 2.522673 0.5
4.2686452 11.111222 1.5047251e-15 6.2051898e-15 3.232151 0.5
26.544711 9.1825108 0 0 0.943125 0.5
17.169166 23.439236 0 0 1.031271 0.5
9.3062627 20.512456 4.4384356e-08 -3.4337005e-08 1.523797 0.5
25.159675 11.662892 0 0 1.787492 0.5
8.165325 3.1592293 0 0 3.056837 0.5
6.7470931 22.788372 -0.0002494886 0.00017352419 3.332967 0.5
27.167088 11.34208 0 0 3.889918 0.5
1.1558098 10.04759 2.8116919e-11 -7.0091987e-11 1.775857 0.5
17.088259 3.0603675 0 0 4.33857 0.5
11.839977 6.3525619 0 0 2.652322 0.5
26.096641 8.153358 0 0 1.360759 0.5
19.691752 5.3235366 0 0 1.350476 0.5
12.557327 25.210191 1.8726438e-05 -5.6945441e-06 3.139709 0.5
19.919777 3.0669016 0 0 3.877928 0.5
25.620445 9.8229699 0 0 4.111005 0.5
3.2038867 6.0650895 1.6064374e-14 -2.3919171e-14 4.354529 0.5
4.487945 9.9984067 4.9842649e-14 -3.8288192e-15 1.958136 0.5
4.3330253 6.0725287 0 0 1.935129 0.5
20.717207 4.8217677 0 0 0.983243 0.5
3.6691638 21.527148 5.0242823e-06 -4.4862801e-05 4.524452 0.5
6.3814699 23.857188 1.0414846e-05 -3.0714652e-05 4.628506 0.5
7.5415107 21.979258 1.715304e-06 -6.7821194e-05 4.619789 0.5
2.0696332 20.100179 -1.7779323e-05 -3.0218169e-05 6.246698 0.5
14.377687 0.57583799 0 0 2.597917 0.5
12.035615 20.925057 7.8864973e-05 -0.00012199425 5.540445 0.5
10.343034 2.2442026 0 0 1.135786 0.5
27.333804 12.482176 0 0 0.649744 0.5
14.65238 4.8666522 0 0 4.647872 0.5
26.362049 14.413282 0 0 3.116928 0.5
24.268289 5.3330744 0 0 1.058365 0.5
25.568917 7.1624558 0 0 1.223223 0.5
18.110304 26.794308 9.8848567e-05 -2.6929288e-05 6.185729 0.5
24.682784 17.757229 0 0 5.03693 0.5
8.4583849 11.656315 0 0 0.158334 0.5
7.9299717 23.487557 9.9291244e-10 -2.1211222e-10 0.09489 0.5
13.684413 25.285606 4.893684e-05 -8.1966822e-06 3.182579 0.5
8.3226348 24.993653 -9.5027398e-06 -5.1115648e-05 5.999337 0.5
27.234138 16.054071 0 0 0.712677 0.5
15.705802 2.4426253 0 0 1.70588 0.5
24.636745 7.7914279 0 0 5.092516 0.5
8.580302 22.478402 6.3346296e-06 2.2118259e-05 0.506989 0.5
2.2343531 18.043804 -4.5536783e-12 -4.936717e-11 4.452103 0.5
4.2608321 8.1280691 9.7169918e-15 -2.6288557e-14 3.429354 0.5
13.655154 27.431553 3.4916295e-05 1.4020203e-05 5.942963 0.5
17.763431 1.1000475 0 0 2.062723 0.5
8.2316255 26.129936 -1.4415699e-05 -2.0081224e-05 2.598321 0.5
1.9790054 11.33141 1.547625e-12 -5.1789253e-11 6.159219 0.5
24.485223 22.160064 0 0 1.488917 0.5
1.9615078 16.932939 2.8034265e-10 2.3221368e-11 1.927238 0.5
