# x y vx vy theta radius
11.066563 19.693249 0.059374292 -0.73259586 5.6097873 0.5
5.9368258 24.749111 2.7548281e-11 -3.3122015e-12 1.764168 0.5
12.111435 27.215981 1.1294277e-13 -4.3850288e-14 3.951996 0.5
26.408271 15.24243 0 0 4.259518 0.5
21.221341 25.331738 0 0 1.882067 0.5
9.9860933 23.458342 -5.2217676e-13 -1.0619529e-12 0.92276 0.5
13.269613 1.6254545 0 0 4.981497 0.5
4.3546608 17.508658 0 0 0.663689 0.5
25.15128 8.5826763 0 0 4.599871 0.5
1.4029497 9.5948502 0 0 3.315122 0.5
17.496451 20.429356 0 0 5.224588 0.5
5.450384 17.164054 0 0 4.739779 0.5
26.764354 9.8296557 0 0 0.624425 0.5
17.358896 24.942053 -9.8234584e-15 -2.0554081e-14 0.734434 0.5
25.98914 10.661307 0 0 4.989084 0.5
21.239471 24.003191 0 0 2.508867 0.5
23.08959 4.1031869 0 0 5.939565 0.5
1.8474015 8.3532459 0 0 0.028815 0.5
24.391771 18.627843 0 0 3.449449 0.5
23.812555 23.176172 0 0 0.592282 0.5
1.8767624 16.159449 -1.4886839e-15 3.8973646e-15 6.045768 0.5
0.60351732 12.977087 -6.8104596e-11 -3.7944181e-10 0.890473 0.5
11.522254 0.79178128 0 0 2.353219 0.5
17.190115 4.1693821 0 0 1.672869 0.5
5.4700945 21.42567 1.7177017e-15 1.8947605e-15 4.21507 0.5
13.218817 27.414982 3.926679e-14 -5.3235887e-15 0.4829 0.5
6.3694481 2.9600607 0 0 6.274711 0.5
14.320185 7.3464465 0 0 1.301021 0.5
20.807155 6.2695471 0 0 3.538852 0.5
2.8419972 14.890439 3.691784e-14 -5.1661885e-15 1.72413 0.5
27.297531 15.936483 0 0 0.779811 0.5
9.1882253 19.315991 0 0 1.209651 0.5
8.8557105 26.412688 2.462821e-11 3.1610669e-11 5.377079 0.5
7.262131 22.974971 0 0 3.122843 0.5
13.730669 26.409708 -4.3093179e-14 -3.029001e-14 4.105439 0.5
4.5353951 16.393228 0 0 2.246795 0.5
23.314922 18.300581 0 0 3.468535 0.5
22.136759 24.681165 0 0 5.532293 0.5
19.899871 19.921471 0 0 0.531572 0.5
14.667044 5.9678608 0 0 5.261584 0.5
25.311551 6.7455766 0 0 0.040113 0.5
23.678839 12.153761 0 0 4.576591 0.5
24.995759 19.646986 0 0 0.209824 0.5
6.0977445 18.081069 0 0 1.770879 0.5
16.601182 8.8270693 0 0 4.791815 0.5
19.402863 23.977017 0 0 2.522673 0.5
2.8170439 12.5633 0 0 3.232151 0.5
25.786167 20.448832 0 0 0.943125 0.5
22.04103 20.414975 0 0 1.031271 0.5
1.7124681 12.80042 8.272355e-11 -1.3371321e-11 1.523797 0.5
17.48626 23.807549 0 0 1.787492 0.5
16.64059 1.9536022 0 0 3.056837 0.5
5.0672477 24.039266 2.2454126e-11 -7.7267445e-12 3.332967 0.5
19.513803 22.56018 0 0 3.889918 0.5
3.2698002 17.217762 0 0 1.775857 0.5
7.6533238 3.7380114 0 0 4.33857 0.5
13.855918 3.7738255 0 0 2.652322 0.5
24.12205 10.658315 0 0 1.360759 0.5
4.3517897 13.257528 0 0 1.350476 0.5
3.7580366 5.4403536 0 0 3.139709 0.5
16.858172 27.125642 -9.2885102e-16 2.3001563e-15 3.877928 0.5
17.883622 2.310957 0 0 4.111005 0.5
19.211151 26.364607 0 0 4.354529 0.5
6.7968486 21.188382 0 0 1.958136 0.5
25.054019 11.284197 0 0 1.935129 0.5
24.190478 6.8016247 0 0 0.983243 0.5
18.778968 20.208707 0 0 4.524452 0.5
15.992177 0.70972687 0 0 4.628506 0.5
1.6709921 13.922916 2.4416563e-15 -1.5249923e-14 4.619789 0.5
3.9682421 21.327015 -3.9000536e-14 -7.985769e-15 6.246698 0.5
18.174948 1.2262694 0 0 2.597917 0.5
3.1923055 6.5654265 0 0 5.540445 0.5
2.4513226 18.32798 -1.8403025e-14 -5.2390391e-15 1.135786 0.5
22.115117 23.279976 0 0 0.649744 0.5
13.707529 2.6597955 0 0 4.647872 0.5
22.465969 9.1358271 0 0 3.116928 0.5
24.612321 5.7583069 0 0 1.058365 0.5
14.982294 3.7533479 0 0 1.223223 0.5
17.043771 3.0558436 0 0 6.185729 0.5
24.928749 17.640066 0 0 5.03693 0.5
20.113659 4.5220887 0 0 0.158334 0.5
10.370436 25.747157 1.2031164e-11 -7.9080897e-11 0.09489 0.5
24.340006 20.69995 0 0 3.182579 0.5
21.608375 7.0635605 0 0 5.999337 0.5
21.03421 5.1669934 0 0 0.712677 0.5
6.2892276 22.196636 1.0635161e-14 1.0006498e-14 1.70588 0.5
25.877223 7.7173393 0 0 5.092516 0.5
15.153609 4.9334013 0 0 0.506989 0.5
5.0199484 18.413538 0 0 4.452103 0.5
4.2601875 7.1157426 0 0 3.429354 0.5
16.08366 3.9761103 0 0 5.942963 0.5
22.133706 3.3030407 0 0 2.062723 0.5
10.995129 27.097691 3.276845e-11 1.517507e-12 2.598321 0.5
19.22644 1.6193082 0 0 6.159219 0.5
22.672948 5.148299 0 0 1.488917 0.5
2.1182032 17.255813 4.8649767e-14 1.463272e-15 1.927238 0.5
15.806915 6.1687351 0 0 3.98558 0.5
21.423351 21.469523 0 0 3.515453 0.5
21.211736 22.582018 0 0 3.362574 0.5
24.23855 7.9238063 0 0 2.617045 0.5
20.240689 25.883909 0 0 4.416501 0.5
26.183219 16.36526 0 0 2.357123 0.5
7.8944682 20.799727 0 0 0.027213 0.5
27.421366 13.320567 0 0 3.270335 0.5
2.0719132 10.555769 1.6472609e-13 -2.0618786e-13 5.133302 0.5
12.322066 23.932447 1.476414e-10 2.9847054e-11 4.163048 0.5
3.7755469 14.256048 0 0 3.93618 0.5
22.546224 21.436424 0 0 5.951127 0.5
24.409712 13.086924 0 0 4.082451 0.5
3.9412784 15.392435 0 0 1.780305 0.5
5.4722573 22.989095 5.7278747e-15 -8.2340672e-15 2.847882 0.5
20.332508 23.333464 0 0 1.767937 0.5
27.075427 10.955806 0 0 0.00135 0.5
27.414683 14.740238 0 0 5.312468 0.5
9.3566706 1.3890317 0 0 0.320289 0.5
15.538635 1.7372594 0 0 0.581132 0.5
19.020358 7.0988966 0 0 3.087421 0.5
18.104745 3.4573254 0 0 3.560403 0.5
7.064333 20.043991 0 0 0.555117 0.5
0.61728946 15.224395 3.5681227e-11 2.5010965e-11 6.220608 0.5
18.085137 26.799494 0 0 5.652715 0.5
26.277227 11.746439 0 0 0.827952 0.5
22.646797 12.688692 0 0 1.054048 0.5
9.9173031 26.77989 5.0956292e-11 -7.9601703e-11 0.319962 0.5
