# x y vx vy theta radius
4.7417225 11.748745 0.59816417 0.43508151 0.69815443 0.5
8.4769835 12.067753 0 0 1.764168 0.5
7.1492467 25.561472 0 0 3.951996 0.5
24.213029 18.917139 0 0 4.259518 0.5
16.893555 27.123557 0 0 1.882067 0.5
19.643841 12.719694 0 0 0.92276 0.5
12.089096 1.9022203 0 0 4.981497 0.5
12.802498 2.7830238 0 0 0.663689 0.5
9.8822642 2.4211733 0 0 4.599871 0.5
21.16566 22.624047 0 0 3.315122 0.5
14.670535 27.42203 0 0 5.224588 0.5
15.516904 1.6664147 -2.5465273e-16 7.9365355e-16 4.739779 0.5
27.211647 16.460163 0 0 0.624425 0.5
19.035971 26.459512 0 0 0.734434 0.5
8.4648351 23.862257 0 0 4.989084 0.5
25.253862 11.082773 0 0 2.508867 0.5
25.648087 10.023866 0 0 5.939565 0.5
2.7939941 19.157507 0 0 0.028815 0.5
19.749176 8.3159834 0 0 3.449449 0.5
22.844177 24.118351 0 0 0.592282 0.5
0.56896843 14.45725 0.00092804069 0.010947909 6.045768 0.5
15.053923 2.6957311 -1.6619086e-15 -2.7444558e-16 0.890473 0.5
3.9002192 5.3157117 -0.0010004213 0.0088516191 2.353219 0.5
10.640468 0.99031466 0 0 1.672869 0.5
16.441479 22.742216 0 0 4.21507 0.5
23.892047 8.6911515 0 0 0.4829 0.5
11.366177 5.6401869 2.1269927e-12 -6.574068e-12 6.274711 0.5
4.7160835 6.0891736 0.0052376567 0.004884429 1.301021 0.5
17.045416 3.7019391 0 0 3.538852 0.5
2.0997153 13.180172 0 0 1.72413 0.5
24.267085 20.831216 0 0 0.779811 0.5
27.436822 14.228523 0 0 1.209651 0.5
18.652822 21.804636 0 0 5.377079 0.5
9.5538803 23.192296 0 0 3.122843 0.5
6.2083224 24.949441 0 0 4.105439 0.5
1.6676153 14.217064 0 0 2.246795 0.5
24.151606 6.9122111 0 0 3.468535 0.5
3.0462619 13.785035 0 0 5.532293 0.5
20.218258 24.661681 0 0 0.531572 0.5
23.40679 5.8575372 0 0 5.261584 0.5
17.496782 16.274492 0 0 0.040113 0.5
