# x y vx vy theta radius
23.862312 16.478769 -0.5927379 0.25452736 2.7880035 0.5
3.3921536 22.244322 -4.4025637e-08 -5.2240255e-08 1.764168 0.5
2.4984992 14.787259 0 0 3.951996 0.5
8.7517016 25.212376 1.2414083e-07 -2.7383534e-08 4.259518 0.5
13.856899 24.183619 0 0 1.882067 0.5
10.784785 27.048185 -4.9826188e-08 3.2840171e-08 0.92276 0.5
8.4015544 1.7829325 0 0 4.981497 0.5
26.319839 14.010004 -2.4044803e-07 -7.980869e-09 0.663689 0.5
6.4814415 9.3069492 0 0 4.599871 0.5
20.572148 24.454553 -0.0002293127 -0.0019483637 3.315122 0.5
13.267632 1.6373247 0 0 5.224588 0.5
4.3860476 8.5087753 0 0 4.739779 0.5
24.724073 5.9013307 0 0 0.624425 0.5
2.7437746 21.326699 0 0 0.734434 0.5
7.8133228 4.4669422 0 0 4.989084 0.5
4.2762072 17.601577 0 0 2.508867 0.5
11.747394 2.915158 0 0 5.939565 0.5
19.065015 7.2552577 0 0 0.028815 0.5
0.89152296 11.064454 0 0 3.449449 0.5
19.386365 4.1046412 0 0 0.592282 0.5
10.662639 24.826114 2.0013253e-08 -4.5749741e-08 6.045768 0.5
4.6309657 22.105867 5.4341877e-10 -1.7545448e-08 0.890473 0.5
3.9887202 16.504028 0 0 2.353219 0.5
7.8920844 19.786361 0 0 1.672869 0.5
13.495893 22.089021 0 0 4.21507 0.5
19.643496 25.08705 0.0027553598 0.002118352 0.4829 0.5
3.5049953 18.436385 0 0 6.274711 0.5
19.949387 22.255942 0 0 1.301021 0.5
14.759687 22.211357 0 0 3.538852 0.5
0.59795341 14.929954 0 0 1.72413 0.5
21.272668 5.712465 0 0 0.779811 0.5
24.250117 7.074456 0 0 1.209651 0.5
12.437671 21.306118 0 0 5.377079 0.5
3.2641986 20.325819 0 0 3.122843 0.5
16.359828 0.81833692 0 0 4.105439 0.5
2.7829952 19.311025 0 0 2.246795 0.5
10.596957 7.5610155 0 0 3.468535 0.5
5.7583824 7.9193212 0 0 5.532293 0.5
21.56151 23.922284 -0.0085074036 -0.015118519 0.531572 0.5
20.16578 5.9369633 0 0 5.261584 0.5
21.2114 3.9258664 0 0 0.040113 0.5
22.222796 6.327222 0 0 4.576591 0.5
21.463105 2.8256719 0 0 0.209824 0.5
4.9577839 11.837207 0 0 1.770879 0.5
18.134774 20.99988 0 0 4.791815 0.5
25.252968 12.735575 -9.0381793e-05 0.00043663741 2.522673 0.5
1.760324 11.798306 0 0 3.232151 0.5
26.645774 9.4723474 2.137848e-10 -7.7794629e-10 0.943125 0.5
19.566969 26.231117 0 0 1.031271 0.5
20.67468 17.138254 0 0 1.523797 0.5
24.007315 5.0318113 0 0 1.787492 0.5
7.8014563 3.342608 0 0 3.056837 0.5
10.907373 16.375613 0 0 3.332967 0.5
27.403899 14.452182 -0.00063748358 -0.00010269932 3.889918 0.5
3.0658534 17.331088 0 0 1.775857 0.5
17.62287 22.081253 0 0 4.33857 0.5
19.485614 1.7423739 0 0 2.652322 0.5
27.419537 13.303157 0.00011082891 0.00019382482 1.360759 0.5
10.632986 20.135607 0 0 1.350476 0.5
9.5973135 24.472069 1.3259731e-09 8.54418e-09 3.139709 0.5
22.919262 5.3169322 0 0 3.877928 0.5
25.356496 6.8350705 0 0 4.111005 0.5
3.433313 7.6487373 0 0 4.354529 0.5
2.8786703 8.6247614 0 0 1.958136 0.5
3.9219538 5.1106413 0 0 1.935129 0.5
16.449251 26.112003 -0.00044553396 9.941602e-05 0.983243 0.5
3.9081776 21.246353 -8.6263708e-08 -1.0255587e-07 4.524452 0.5
6.6773145 20.373665 0 0 4.628506 0.5
12.747218 24.011354 0 0 4.619789 0.5
2.1416286 20.312502 0 0 6.246698 0.5
7.7348897 7.5329139 0 0 2.597917 0.5
5.8732777 18.796351 0 0 5.540445 0.5
10.659622 3.2157183 0 0 1.135786 0.5
26.117346 10.489344 -5.9884617e-08 -3.6475017e-08 0.649744 0.5
4.331028 6.284471 0 0 4.647872 0.5
15.472693 23.123576 0 0 3.116928 0.5
23.218363 4.2306222 0 0 1.058365 0.5
25.928355 7.8102933 0 0 1.223223 0.5
21.693532 8.8398054 0 0 6.185729 0.5
25.60133 19.696727 -0.012426038 -0.0044424801 5.03693 0.5
8.8117216 3.9465994 0 0 0.158334 0.5
12.999784 27.401369 2.7284693e-08 1.1982168e-08 0.09489 0.5
10.877434 25.928756 1.6872386e-07 -5.5517981e-08 3.182579 0.5
5.9237973 23.409407 -8.7553783e-07 -4.3433401e-07 5.999337 0.5
27.22004 15.561376 0.001741638 -3.1953332e-05 0.712677 0.5
20.495277 2.2441624 0 0 1.70588 0.5
14.439 1.5387481 0 0 5.092516 0.5
9.7071068 26.734097 -7.6873942e-09 2.3769613e-08 0.506989 0.5
2.3973941 18.247005 0 0 4.452103 0.5
2.4124867 9.6463912 0 0 3.429354 0.5
14.214707 26.31922 9.9917299e-08 -4.2251166e-09 5.942963 0.5
13.848909 0.58043486 0 0 2.062723 0.5
7.7398166 24.724278 -1.020527e-07 1.0656322e-07 2.598321 0.5
0.58128182 13.456352 0 0 6.159219 0.5
24.603169 18.778714 -0.012791832 0.0099467682 1.488917 0.5
6.813724 22.624266 0 0 1.927238 0.5
7.9220836 14.768229 0 0 3.98558 0.5
25.585947 17.94111 -0.016297834 -0.015658592 3.515453 0.5
8.7008887 21.396821 0 0 3.362574 0.5
15.242738 27.381183 4.3606343e-08 1.3533196e-08 2.617045 0.5
22.615559 24.307743 -0.011535349 0.0028455846 4.416501 0.5
16.921736 24.933322 0 0 2.357123 0.5
14.044042 23.076655 0 0 0.027213 0.5
18.375403 1.9628451 0 0 3.270335 0.5
5.4979452 6.8261426 0 0 5.133302 0.5
3.9823284 19.458222 0 0 4.163048 0.5
27.115223 16.696018 0.00019029775 -3.9252695e-05 3.93618 0.5
16.733685 1.8807043 0 0 5.951127 0.5
9.9236282 4.1028815 0 0 4.082451 0.5
0.72859248 16.045713 0 0 1.780305 0.5
15.917136 21.971175 0 0 2.847882 0.5
27.097469 11.040883 -0.0002072321 -0.0011925153 1.767937 0.5
8.1876901 13.521857 0 0 0.00135 0.5
5.5433152 3.5556345 0 0 5.312468 0.5
6.0402851 5.8397995 0 0 0.320289 0.5
8.6592551 26.331571 -1.0481857e-07 1.8437803e-07 0.581132 0.5
15.336595 26.262256 -1.1428877e-08 -3.638098e-08 3.087421 0.5
1.8381894 15.732661 0 0 3.560403 0.5
13.587697 25.273327 0 0 0.555117 0.5
4.7057711 4.30312 0 0 6.220608 0.5
17.544479 25.867537 -0.0059744019 0.0018978461 5.652715 0.5
18.785246 22.376532 0 0 0.827952 0.5
7.6745328 20.894374 0 0 1.054048 0.5
7.6291041 23.396684 0 0 0.319962 0.5
18.614982 25.534575 -0.0099239137 0.0051201995 2.464344 0.5
19.857448 23.385185 0 0 3.780782 0.5
23.292862 23.381926 -0.0040627945 -0.0053051667 0.745414 0.5
4.1152185 23.102916 -1.9882676e-07 -4.4711925e-08 3.348875 0.5
12.471143 25.141995 0 0 5.365761 0.5
2.0342942 10.706561 0 0 0.445642 0.5
6.6824695 25.27104 -7.7849338e-10 1.6166925e-08 2.979068 0.5
16.355137 27.230726 3.9008599e-08 -8.0538512e-09 2.813895 0.5
5.0107701 5.3902536 0 0 4.039246 0.5
25.539024 20.844167 -0.0065832654 -0.0065360935 4.602055 0.5
24.37557 13.514531 -1.7806343e-05 -1.4941218e-05 1.676583 0.5
19.040181 6.1010599 0 0 1.207935 0.5
5.8472126 4.6404049 0 0 6.164191 0.5
24.936283 21.792783 -0.0015674931 -0.0010013773 1.491784 0.5
8.5862249 23.984018 -5.4059039e-08 -2.6092284e-08 6.269379 0.5
18.523018 26.654192 1.9438705e-08 -9.1628966e-08 0.35856 0.5
14.709892 25.3041 0 0 0.326238 0.5
1.4377064 14.184545 0 0 1.608548 0.5
27.295313 12.171726 7.4697085e-05 8.633049e-05 2.616667 0.5
3.2146596 5.9830535 0 0 0.410672 0.5
15.569029 1.7897848 0 0 3.210668 0.5
17.994602 24.597394 -3.7707367e-08 -7.9552585e-08 0.309541 0.5
5.736697 22.301203 1.7565538e-07 -3.1578872e-08 1.761874 0.5
19.214395 2.8988945 0 0 4.731547 0.5
22.611732 16.783285 0 0 0.313065 0.5
10.956535 2.057869 0 0 0.087229 0.5
8.8359148 2.822571 0 0 5.713071 0.5
19.014651 24.127989 0 0 0.34983 0.5
20.390003 4.6916968 0 0 2.015368 0.5
6.6140758 6.9623745 0 0 0.42176 0.5
24.23988 22.688363 -0.0048823864 -0.0038714051 5.580866 0.5
9.5516625 22.139573 0 0 4.066321 0.5
7.4518257 6.2046093 0 0 5.863794 0.5
6.8462019 8.2292374 0 0 5.355125 0.5
13.092674 26.282688 9.5549013e-09 -2.6191105e-08 5.404824 0.5
8.5751696 22.79038 0 0 1.361005 0.5
4.5274075 7.3927864 0 0 5.19755 0.5
7.6486113 25.843122 -4.1448289e-08 -3.5983709e-08 5.853071 0.5
3.6960515 9.3941215 0 0 2.830697 0.5
4.6310027 20.37936 0 0 3.251414 0.5
1.6584257 19.296646 0 0 3.305262 0.5
11.496148 5.7763319 0 0 3.841898 0.5
4.7586283 18.641089 0 0 4.917041 0.5
2.9492318 16.02148 0 0 1.726803 0.5
4.2040684 15.391794 0 0 2.534849 0.5
14.979687 24.189008 0 0 1.985571 0.5
6.8831654 5.0977194 0 0 5.636684 0.5
20.569645 25.723209 -2.2259219e-08 -2.1199052e-07 0.642493 0.5
22.370776 3.4887043 0 0 5.796573 0.5
18.900568 9.1874794 0 0 4.738871 0.5
11.910857 6.8745712 0 0 1.568073 0.5
26.13585 11.746008 -1.1281682e-07 -5.2054608e-08 2.749741 0.5
1.2718586 18.224763 0 0 1.171823 0.5
10.256326 6.3076339 0 0 2.226958 0.5
15.220369 0.63147609 0 0 1.548545 0.5
2.8531829 11.476487 0 0 3.653333 0.5
0.68787021 12.187526 0 0 4.394256 0.5
6.4453836 2.8857916 0 0 0.605652 0.5
24.211382 12.218922 -0.001305859 -0.00062987184 3.106146 0.5
2.4318967 13.661886 0 0 3.095002 0.5
17.55601 1.0943717 0 0 1.841384 0.5
9.4435144 1.3601766 0 0 6.034028 0.5
4.9100714 23.896002 4.4227697e-09 3.4136646e-08 1.857551 0.5
2.0281681 16.879876 0 0 1.702664 0.5
5.768894 24.618772 -7.5838319e-08 1.2279734e-07 1.16125 0.5
2.7994045 12.599212 0 0 4.720586 0.5
1.5623039 8.9108878 0 0 0.205718 0.5
9.5347732 14.249788 0 0 5.820667 0.5
11.603156 22.087601 0 0 3.894129 0.5
3.2302256 10.416124 0 0 3.074393 0.5
20.246674 3.349954 0 0 0.467747 0.5
16.098114 24.085197 0 0 5.60533 0.5
20.602717 8.0840525 0 0 6.227367 0.5
8.4391353 5.6526261 0 0 5.177094 0.5
11.884882 27.271268 -3.8918977e-08 2.443917e-08 0.203779 0.5
9.8811542 2.396651 0 0 6.095105 0.5
