# x y vx vy theta radius
20.553215 18.378678 0.41773234 -0.41824964 4.6757347 0.5
7.466036 24.590348 0 0 1.764168 0.5
7.4141535 11.696959 0 0 3.951996 0.5
9.0414132 22.97875 0 0 4.259518 0.5
17.241816 25.921982 0 0 1.882067 0.5
9.5010761 25.533496 0 0 0.92276 0.5
21.014161 7.9840933 0 0 4.981497 0.5
17.500662 8.8843396 0 0 0.663689 0.5
18.679978 9.2709663 0 0 4.599871 0.5
26.183523 16.418101 0 0 3.315122 0.5
12.59707 1.7406884 0 0 5.224588 0.5
18.458824 4.9052734 0 0 4.739779 0.5
24.226978 5.2914501 0 0 0.624425 0.5
6.5623381 23.924261 0 0 0.734434 0.5
4.9341632 22.375012 0 0 4.989084 0.5
3.2480713 22.061301 0 0 2.508867 0.5
14.301354 22.809914 0 0 5.939565 0.5
26.033788 11.318595 0 0 0.028815 0.5
1.5584336 8.9200475 0 0 3.449449 0.5
17.258808 21.385919 0 0 0.592282 0.5
14.777799 25.093381 0 0 6.045768 0.5
10.022104 20.405206 0 0 0.890473 0.5
1.0451654 16.972946 0 0 2.353219 0.5
19.436683 22.696916 0 0 1.672869 0.5
4.7390447 23.73806 0 0 4.21507 0.5
22.594003 6.6062177 0 0 0.4829 0.5
9.3207772 24.390916 0 0 6.274711 0.5
25.269504 21.316179 0 0 1.301021 0.5
17.005724 20.256748 0 0 3.538852 0.5
0.92288256 11.141066 0 0 1.72413 0.5
25.769038 10.227419 0 0 0.779811 0.5
26.539082 9.199563 0 -1.5011018e-16 1.209651 0.5
27.172855 11.368094 0 0 5.377079 0.5
2.6593349 18.778171 0 0 3.122843 0.5
20.156544 3.3363669 0 0 4.105439 0.5
3.7002866 20.850048 0 0 2.246795 0.5
23.458476 4.4733032 0 0 3.468535 0.5
3.3236008 9.9089572 0 0 5.532293 0.5
22.77379 19.381538 0 0 0.531572 0.5
22.188035 7.7058077 0 0 5.261584 0.5
12.155479 0.68994633 0 0 0.040113 0.5
24.18431 8.9884742 0 0 4.576591 0.5
19.112304 8.0111786 0 0 0.209824 0.5
14.400737 2.6518738 0 0 1.770879 0.5
23.683403 21.584828 0 0 4.791815 0.5
26.734094 18.274933 0 0 2.522673 0.5
3.1834396 7.9361706 0 0 3.232151 0.5
23.029593 8.9109104 -1.3416376e-16 0 0.943125 0.5
19.366549 25.202599 0 0 1.031271 0.5
15.451538 22.812458 0 0 1.523797 0.5
25.538048 7.1137927 0 0 1.787492 0.5
11.494258 1.9700779 0 0 3.056837 0.5
20.219316 20.928005 0 0 3.332967 0.5
18.280057 20.848955 0 0 3.889918 0.5
4.3726668 19.938338 0 0 1.775857 0.5
20.123811 23.586173 0 0 4.33857 0.5
19.018984 3.9233185 0 0 2.652322 0.5
25.502052 17.318885 0 0 1.360759 0.5
14.368079 3.9337915 0 0 1.350476 0.5
12.782128 26.259687 0 0 3.139709 0.5
21.134441 3.9701644 0 0 3.877928 0.5
12.166516 2.8940809 0 0 4.111005 0.5
5.8838601 7.7065328 0 0 4.354529 0.5
3.7622149 6.9618507 0 0 1.958136 0.5
7.5584854 3.2243658 0 0 1.935129 0.5
22.242315 24.612701 0 0 0.983243 0.5
7.4710523 20.250312 0 0 4.524452 0.5
10.051057 15.995516 0 0 4.628506 0.5
11.905309 14.452482 0 0 4.619789 0.5
5.7190039 23.183118 0 0 6.246698 0.5
1.5857852 19.141313 0 0 2.597917 0.5
11.569346 17.884301 0 0 5.540445 0.5
9.9604461 1.184927 -4.3228707e-16 1.025732e-16 1.135786 0.5
27.353048 13.627539 -2.6787342e-16 0 0.649744 0.5
3.2215819 5.9770292 0 0 4.647872 0.5
24.450544 20.527452 0 0 3.116928 0.5
21.749605 3.021023 0 0 1.058365 0.5
24.077995 17.489757 0 0 1.223223 0.5
24.883559 11.124364 0 0 6.185729 0.5
21.35766 21.1692 0 0 5.03693 0.5
5.3349621 5.3056022 0 0 0.158334 0.5
10.560311 26.990944 0 0 0.09489 0.5
12.932292 23.79262 0 0 3.182579 0.5
11.983786 21.23102 0 0 5.999337 0.5
26.331752 19.338687 0 0 0.712677 0.5
20.941652 5.08719 0 0 1.70588 0.5
24.231847 10.118216 0 1.5734947e-16 5.092516 0.5
10.573034 25.867995 0 0 0.506989 0.5
3.7930477 18.906581 0 0 4.452103 0.5
17.077584 7.7360087 0 0 3.429354 0.5
15.025654 26.277804 0 0 5.942963 0.5
17.067076 2.0019599 0 0 2.062723 0.5
8.9676509 18.502084 0 0 2.598321 0.5
2.4998721 11.698564 0 0 6.159219 0.5
27.252303 16.067416 0 0 1.488917 0.5
23.306095 18.384538 0 0 1.927238 0.5
7.4548967 4.4117809 0 0 3.98558 0.5
25.838903 20.34744 0 0 3.515453 0.5
16.284291 23.915284 0 0 3.362574 0.5
13.890135 27.438138 0 0 2.617045 0.5
23.099759 23.88822 0 0 4.416501 0.5
18.435733 23.207446 0 0 2.357123 0.5
18.080176 24.51022 0 0 0.027213 0.5
17.939475 3.4712247 0 0 3.270335 0.5
12.354954 4.0575413 0 0 5.133302 0.5
24.66429 16.51757 0 0 4.163048 0.5
23.919599 19.514799 0 0 3.93618 0.5
24.941972 8.1294977 0 0 5.951127 0.5
11.449394 13.1054 0 0 4.082451 0.5
2.3969864 17.686562 0 0 1.780305 0.5
22.820488 17.084948 0 0 2.847882 0.5
24.923674 6.1724403 0 0 1.767937 0.5
6.4571538 20.73989 0 0 0.00135 0.5
8.7515696 2.7205349 0 0 5.312468 0.5
20.982377 20.104621 0 0 0.320289 0.5
8.460473 25.112612 0 0 0.581132 0.5
16.12683 27.268983 0 0 3.087421 0.5
0.70963807 15.860681 0 0 3.560403 0.5
22.095679 20.280357 0 0 0.555117 0.5
6.4884459 2.8770046 0 0 6.220608 0.5
22.638918 3.706173 0 0 5.652715 0.5
24.780219 12.375846 0 0 0.827952 0.5
26.116686 12.442949 0 0 1.054048 0.5
15.857015 20.392217 0 0 0.319962 0.5
18.319462 25.607452 0 0 2.464344 0.5
21.328205 25.264601 0 0 3.780782 0.5
23.893256 23.094285 0 0 0.745414 0.5
7.4111135 21.409082 0 0 3.348875 0.5
15.899676 25.045955 0 0 5.365761 0.5
20.194845 8.9148676 0 0 0.445642 0.5
7.4443652 25.731166 0 0 2.979068 0.5
15.012053 27.400483 0 0 2.813895 0.5
4.7262263 4.2838345 0 0 4.039246 0.5
18.060847 19.669199 0 0 4.602055 0.5
11.478076 25.000382 0 0 1.676583 0.5
16.626908 0.82126802 0 0 1.207935 0.5
