# x y vx vy theta radius
19.375007 14.05132 -0.60048343 -0.21266081 3.0248784 0.5
3.1325729 21.905655 -3.4761551e-09 -1.4426294e-09 1.764168 0.5
2.6846461 14.046614 0 0 3.951996 0.5
8.2638882 25.034095 2.7248404e-08 -1.200273e-08 4.259518 0.5
13.523872 24.094037 0 0 1.882067 0.5
10.373069 26.939599 3.7425622e-09 5.5746749e-09 0.92276 0.5
8.2579243 1.8497625 4.4924553e-09 -2.5102941e-10 4.981497 0.5
26.259036 12.350014 -3.3953068e-09 7.3309188e-10 0.663689 0.5
4.4588315 10.312533 0 0 4.599871 0.5
20.180811 24.760097 0 0 3.315122 0.5
13.543049 1.6771657 3.9918859e-09 -4.376421e-10 5.224588 0.5
4.1715346 8.5326415 0 0 4.739779 0.5
24.502766 5.6162832 8.1482786e-10 1.3201518e-09 0.624425 0.5
2.5106772 20.971077 -1.8579985e-10 -1.5739013e-10 0.734434 0.5
7.5114814 6.1364356 0 0 4.989084 0.5
4.0751147 16.775617 0 0 2.508867 0.5
12.427138 1.7995082 8.1467176e-10 -7.3855304e-11 5.939565 0.5
21.178194 6.669046 0 0 0.028815 0.5
0.84901298 11.233859 1.5696443e-09 -3.7224847e-09 3.449449 0.5
19.823932 4.4555793 0 0 0.592282 0.5
10.425541 24.694033 0 0 6.045768 0.5
4.1013733 21.338735 -3.6591894e-09 -7.7705211e-10 0.890473 0.5
3.8557708 15.673829 0 0 2.353219 0.5
8.1974106 18.643328 0 0 1.672869 0.5
11.55937 22.111091 0 0 4.21507 0.5
19.159428 25.241389 0 0 0.4829 0.5
3.2333219 17.518138 0 0 6.274711 0.5
23.78481 21.45723 0 0 1.301021 0.5
16.899542 18.718296 0 0 3.538852 0.5
0.57416484 14.588879 -8.6160999e-09 9.1109482e-09 1.72413 0.5
21.731201 5.678425 -9.1859565e-10 2.553698e-10 0.779811 0.5
24.249249 7.1896012 0 0 1.209651 0.5
11.966462 20.79079 0 0 5.377079 0.5
2.9378682 19.421141 -1.9570904e-09 -5.3752612e-09 3.122843 0.5
17.040971 0.91151798 3.4102633e-09 -1.5124834e-10 4.105439 0.5
2.4801567 18.396226 -2.6981556e-09 -4.9151289e-10 2.246795 0.5
9.3695502 7.4196104 0 0 3.468535 0.5
5.9045242 7.7285277 0 0 5.532293 0.5
21.126667 24.084464 0 0 0.531572 0.5
19.613596 5.6185724 0 0 5.261584 0.5
21.033657 4.0029485 0 0 0.040113 0.5
22.371793 6.6712427 0 0 4.576591 0.5
21.169872 2.6338941 2.3284187e-10 1.3406523e-09 0.209824 0.5
5.0671367 13.180061 0 0 1.770879 0.5
18.694429 21.098981 0 0 4.791815 0.5
25.131116 12.506 -6.0499554e-09 -5.3888383e-09 2.522673 0.5
1.8189379 11.798847 -5.7677821e-09 -1.4594646e-09 3.232151 0.5
26.253803 8.4841993 4.6445235e-12 9.7015448e-10 0.943125 0.5
19.164799 26.378437 0 0 1.031271 0.5
18.15737 18.279645 0 0 1.523797 0.5
23.76645 4.7689511 2.5178777e-09 2.2402975e-09 1.787492 0.5
7.2635401 3.5718627 6.5520633e-09 -9.3481566e-09 3.056837 0.5
8.1772757 15.08536 0 0 3.332967 0.5
27.348268 12.817272 6.3506925e-11 1.7105865e-09 3.889918 0.5
2.9650875 16.375554 0 0 1.775857 0.5
18.059189 22.178128 0 0 4.33857 0.5
19.176424 1.6016086 3.111551e-10 -1.1367969e-09 2.652322 0.5
27.213279 11.702754 -8.1047758e-10 1.2118946e-09 1.360759 0.5
9.4647284 16.062083 0 0 1.350476 0.5
9.3557905 24.330195 0 0 3.139709 0.5
22.818977 5.3779253 1.4712216e-10 2.388689e-10 3.877928 0.5
25.164157 6.5232057 9.6807015e-10 1.0739948e-09 4.111005 0.5
3.4538065 7.6382323 1.1664055e-08 -2.1642265e-08 4.354529 0.5
2.9159277 8.623427 2.6309386e-09 -6.300423e-09 1.958136 0.5
3.7964258 5.2543379 8.8825862e-10 -2.2695495e-09 1.935129 0.5
15.924367 26.143574 3.9471407e-08 -3.9839214e-09 0.983243 0.5
3.4795205 20.404269 3.1353042e-10 8.2916307e-09 4.524452 0.5
5.8914418 20.134876 0 0 4.628506 0.5
12.404472 24.008068 0 0 4.619789 0.5
1.9689194 19.987782 2.1415696e-09 3.836134e-10 6.246698 0.5
6.3773124 9.1595712 0 0 2.597917 0.5
5.8189278 18.001437 0 0 5.540445 0.5
10.218164 2.1767888 1.4030173e-09 3.0676347e-09 1.135786 0.5
25.69646 10.12927 -4.4361529e-10 -2.8836168e-10 0.649744 0.5
4.0720409 6.7013678 9.5289218e-09 -1.797572e-08 4.647872 0.5
15.111801 22.999466 0 0 3.116928 0.5
22.961243 3.98675 1.5345165e-09 1.1580731e-09 1.058365 0.5
25.748762 7.4815153 6.3628753e-10 8.3039095e-10 1.223223 0.5
24.357114 10.062093 -2.5238322e-09 -4.6481207e-09 6.185729 0.5
24.472367 20.229789 0 0 5.03693 0.5
8.2210373 4.1980655 0 0 0.158334 0.5
12.575932 27.362218 4.4007481e-11 6.5043986e-09 0.09489 0.5
10.365735 25.817152 2.4889696e-08 1.8792883e-08 3.182579 0.5
5.5676481 23.036086 -3.5333027e-09 1.2447926e-08 5.999337 0.5
26.350554 13.542754 -3.6726529e-09 1.7096277e-09 0.712677 0.5
20.195604 2.0764444 3.5596114e-09 1.2991615e-09 1.70588 0.5
14.992753 5.2093751 0 0 5.092516 0.5
9.3057387 26.592032 7.6966792e-09 8.9803992e-09 0.506989 0.5
2.1098598 17.336603 -4.4761991e-09 -9.7586222e-09 4.452103 0.5
2.4621635 9.6500833 -1.2599838e-09 -1.1766513e-08 3.429354 0.5
13.688733 26.310723 2.2555002e-08 2.7505192e-09 5.942963 0.5
14.821406 0.58711879 -3.7385283e-09 -5.745974e-10 2.062723 0.5
7.2959357 24.465756 4.6478913e-10 8.3550127e-10 2.598321 0.5
0.57269512 13.460198 0 0 6.159219 0.5
18.104172 19.504658 0 0 1.488917 0.5
6.2904067 22.175329 0 0 1.927238 0.5
4.8879964 14.607847 0 0 3.98558 0.5
26.277945 14.779526 4.2772236e-10 3.3759402e-10 3.515453 0.5
7.6794118 20.623655 0 0 3.362574 0.5
14.818861 27.410065 0 0 2.617045 0.5
22.114503 24.697682 0 0 4.416501 0.5
17.177776 24.841634 0 0 2.357123 0.5
13.500981 22.948497 0 0 0.027213 0.5
17.170706 2.1436815 0 0 3.270335 0.5
5.6756243 6.5699613 0 0 5.133302 0.5
3.6580148 18.557306 0 0 4.163048 0.5
27.406679 14.083701 -3.7745689e-10 3.8757556e-10 3.93618 0.5
16.040568 2.1104103 0 0 5.951127 0.5
