# x y vx vy theta radius
4.6150566 13.573635 -0.61029688 0.46656357 0.95541158 0.5
9.2365837 19.663299 0 0 1.764168 0.5
6.608609 25.221434 -4.8337713e-07 1.390378e-06 3.951996 0.5
23.83168 18.108186 0 0 4.259518 0.5
16.549768 27.182193 0 0 1.882067 0.5
24.372557 13.678156 0 0 0.92276 0.5
10.68489 4.6678186 0 0 4.981497 0.5
7.1423796 6.5685279 1.5075001e-07 1.6131648e-07 0.663689 0.5
7.3141478 3.7936543 1.5745869e-07 -7.9075464e-08 4.599871 0.5
21.024087 23.008279 0 0 3.315122 0.5
14.044061 27.424962 0 0 5.224588 0.5
17.133065 2.0092932 0 0 4.739779 0.5
27.337814 15.621851 0 0 0.624425 0.5
18.891119 26.511104 0 0 0.734434 0.5
9.0949768 22.537791 0 0 4.989084 0.5
24.365367 9.4987754 0 0 2.508867 0.5
23.680008 8.4949729 0 0 5.939565 0.5
2.9711242 16.532859 1.154783e-05 1.148951e-05 0.028815 0.5
11.085826 15.779197 0 0 3.449449 0.5
23.024951 23.957101 0 0 0.592282 0.5
0.61591174 12.844621 -6.9589606e-08 9.9216169e-07 6.045768 0.5
16.305836 3.8188139 0 0 0.890473 0.5
3.0544482 6.2088207 3.7466337e-07 -1.9948026e-08 2.353219 0.5
9.2782666 2.6373209 1.8602631e-07 -9.841975e-08 1.672869 0.5
16.364428 22.921663 0 0 4.21507 0.5
23.236267 9.7308415 0 0 0.4829 0.5
5.323678 7.939146 5.883752e-07 4.1723708e-07 6.274711 0.5
3.5711632 7.2065397 7.7978488e-07 1.0110261e-06 1.301021 0.5
19.553008 4.0206871 0 0 3.538852 0.5
2.8369339 11.481062 1.4706326e-06 2.804238e-07 1.72413 0.5
24.771017 20.226149 0 0 0.779811 0.5
27.282536 11.982742 0 0 1.209651 0.5
18.179773 21.854235 0 0 5.377079 0.5
7.9660691 22.463953 0 0 3.122843 0.5
5.6997628 24.560961 0 0 4.105439 0.5
1.481711 13.569782 1.5516356e-06 -4.3854891e-07 2.246795 0.5
25.368658 13.129989 0 0 3.468535 0.5
3.4288691 12.435748 1.863264e-06 -6.6700112e-07 5.532293 0.5
20.038761 24.931269 0 0 0.531572 0.5
24.432552 7.346538 0 0 5.261584 0.5
23.775023 10.762963 0 0 0.040113 0.5
14.544199 21.059591 0 0 4.576591 0.5
26.645141 9.5176425 0 0 0.209824 0.5
8.0635355 20.507062 0 0 1.770879 0.5
27.429048 14.50241 0 0 4.791815 0.5
24.050366 15.938172 0 0 2.522673 0.5
24.218943 19.173154 0 0 3.232151 0.5
3.3848613 15.460875 2.3331546e-06 3.9584916e-06 0.943125 0.5
24.633769 22.202984 0 0 1.031271 0.5
16.007459 4.9659851 0 0 1.523797 0.5
14.783451 25.374451 0 0 1.787492 0.5
18.602645 4.6377097 0 0 3.056837 0.5
4.0394914 23.021124 0 0 3.332967 0.5
3.181979 20.099075 -1.7831916e-07 -2.3221158e-07 3.889918 0.5
25.098532 6.4336047 0 0 1.775857 0.5
4.8766087 9.1025123 0 0 4.33857 0.5
10.400738 2.7915321 0 0 2.652322 0.5
22.403058 4.9411146 0 0 1.360759 0.5
18.221609 2.3889653 0 0 1.350476 0.5
5.4910583 19.96594 0 0 3.139709 0.5
13.652745 25.29257 0 0 3.877928 0.5
16.891246 21.750262 0 0 4.111005 0.5
23.828299 23.161351 0 0 4.354529 0.5
6.2242925 3.0445673 3.5380492e-08 2.3330642e-07 1.958136 0.5
21.973854 3.2062792 0 0 1.935129 0.5
25.337618 14.253967 0 0 0.983243 0.5
13.87236 20.151214 0 0 4.524452 0.5
6.3111803 4.3024822 2.9738824e-07 -4.2464432e-08 4.628506 0.5
12.427823 26.316365 0 0 4.619789 0.5
6.0711821 23.497611 -4.9224716e-07 3.4309108e-08 6.246698 0.5
9.1668173 1.4630057 5.0450083e-07 -1.3678317e-07 2.597917 0.5
3.9430541 11.260548 9.4566392e-07 -3.6993351e-08 5.540445 0.5
