# x y vx vy theta radius
8.3238639 16.966122 0.49974123 -0.27190752 0.12384385 0.5
7.8968436 23.848455 -8.638055e-06 -3.7369185e-06 1.764168 0.5
13.030346 12.4178 0 0 3.951996 0.5
8.4640098 22.878942 -0.00012501688 -8.4226084e-05 4.259518 0.5
17.23861 25.94691 0 0 1.882067 0.5
9.1982086 25.451218 4.8482458e-05 2.5486389e-05 0.92276 0.5
19.797117 5.4801605 0 0 4.981497 0.5
16.286661 13.185376 0 0 0.663689 0.5
17.425725 13.247964 0 0 4.599871 0.5
26.338882 15.3772 0 0 3.315122 0.5
12.518186 1.6681374 0 0 5.224588 0.5
15.897648 3.9125505 0 0 4.739779 0.5
24.353576 5.4328962 0 0 0.624425 0.5
6.7869298 24.019984 -2.1452709e-05 3.4318576e-05 0.734434 0.5
5.0487454 22.600922 -3.480677e-05 -3.074499e-05 4.989084 0.5
3.2014719 21.96389 0 0 2.508867 0.5
13.428973 23.385534 0.00011001069 -0.00011675637 5.939565 0.5
26.109252 11.837007 0 0 0.028815 0.5
1.5313944 9.0722586 0 -1.2397493e-16 3.449449 0.5
15.644278 22.815441 0 0 0.592282 0.5
14.314735 25.415108 -1.2612865e-05 -3.8128141e-05 6.045768 0.5
7.1659666 21.725733 0 0 0.890473 0.5
1.8155448 15.830858 0 0 2.353219 0.5
18.815711 23.24746 0 0 1.672869 0.5
4.6631038 23.665477 0 0 4.21507 0.5
22.613779 7.7307838 0 0 0.4829 0.5
9.5869167 22.950262 -1.0562105e-05 -2.3679882e-05 6.274711 0.5
25.535223 20.894399 0 0 1.301021 0.5
16.455862 15.15185 0 0 3.538852 0.5
0.57988117 14.164522 0 0 1.72413 0.5
25.874084 10.728946 0 0 0.779811 0.5
26.590878 9.3109881 0 0 1.209651 0.5
27.192999 11.47633 0 0 5.377079 0.5
2.3415523 18.009795 0 0 3.122843 0.5
20.094914 3.221207 0 0 4.105439 0.5
3.6238634 20.859128 0 0 2.246795 0.5
23.600958 4.5995783 0 0 3.468535 0.5
2.3534151 10.17283 0 0 5.532293 0.5
22.253938 19.106443 0 0 0.531572 0.5
20.572568 6.3228487 0 0 5.261584 0.5
11.859139 0.73661319 0 0 0.040113 0.5
24.335512 9.4134696 0 0 4.576591 0.5
17.445124 8.7108575 0 0 0.209824 0.5
14.379959 2.7405002 0 0 1.770879 0.5
24.411142 20.883037 0 0 4.791815 0.5
26.891727 17.792892 0 0 2.522673 0.5
3.2796864 7.948568 0 0 3.232151 0.5
21.598564 6.780464 0 0 0.943125 0.5
19.368032 25.239739 0 0 1.031271 0.5
11.294538 21.346348 0 0 1.523797 0.5
25.635272 7.2763099 0 0 1.787492 0.5
11.399226 1.8380599 0 0 3.056837 0.5
21.707341 22.34117 0 0 3.332967 0.5
17.943405 22.431691 0 0 3.889918 0.5
2.7494257 19.06587 0 0 1.775857 0.5
19.881516 23.668653 0 0 4.33857 0.5
18.83483 3.7954567 0 0 2.652322 0.5
26.358674 16.79152 0 0 1.360759 0.5
14.114114 3.8320243 0 0 1.350476 0.5
12.465998 26.268976 0 0 3.139709 0.5
21.031734 3.8505883 0 0 3.877928 0.5
11.189791 3.4362592 0 0 4.111005 0.5
5.1766979 6.9800555 0 0 4.354529 0.5
3.8088725 6.9552804 0 0 1.958136 0.5
7.2806087 3.654836 0 0 1.935129 0.5
22.306349 24.562814 0 0 0.983243 0.5
7.892466 20.722552 0 0 4.524452 0.5
9.7442428 21.825162 0.00015165223 -6.1715112e-06 4.628506 0.5
11.632453 15.76638 0 0 4.619789 0.5
5.8902676 23.344281 6.3004685e-07 5.0222433e-06 6.246698 0.5
1.1326606 17.796961 0 0 2.597917 0.5
19.296523 20.083273 0 0 5.540445 0.5
9.4777701 1.3736353 0 0 1.135786 0.5
27.435414 13.720864 0 0 0.649744 0.5
3.2200087 5.9974895 0 0 4.647872 0.5
24.950129 19.898386 0 0 3.116928 0.5
21.904153 3.1323834 0 0 1.058365 0.5
24.581718 13.692519 0 0 1.223223 0.5
24.694586 11.59607 0 0 6.185729 0.5
21.525417 21.188852 0 0 5.03693 0.5
5.5356591 5.0685199 0 0 0.158334 0.5
10.465847 26.96194 0 0 0.09489 0.5
10.488612 23.623202 -5.303983e-05 8.9029632e-05 3.182579 0.5
10.689878 22.485049 0 0 5.999337 0.5
26.522641 18.874539 0 0 0.712677 0.5
21.918556 4.5481958 0 0 1.70588 0.5
24.752115 10.471723 0 0 5.092516 0.5
10.252869 25.841503 0 0 0.506989 0.5
3.5977642 18.052355 0 0 4.452103 0.5
17.73142 11.236313 0 0 3.429354 0.5
15.020915 26.287971 1.219112e-05 -5.9611778e-06 5.942963 0.5
16.987251 1.9521239 0 0 2.062723 0.5
6.6362092 17.645449 0 0 2.598321 0.5
0.64973886 12.701921 0 0 6.159219 0.5
27.401766 14.843004 0 0 1.488917 0.5
23.229707 18.478318 0 0 1.927238 0.5
5.9320144 6.1269222 0 0 3.98558 0.5
26.072711 19.903022 0 0 3.515453 0.5
15.510938 24.082455 0 0 3.362574 0.5
13.797728 27.435037 0 0 2.617045 0.5
23.192316 23.802619 0 0 4.416501 0.5
17.743962 23.628979 0 0 2.357123 0.5
17.612779 24.748449 0 0 0.027213 0.5
17.772408 3.3607868 0 0 3.270335 0.5
9.5148778 4.3608173 0 0 5.133302 0.5
24.300979 17.874116 0 0 4.163048 0.5
23.268456 19.600196 0 0 3.93618 0.5
25.063309 8.5314664 0 0 5.951127 0.5
11.568451 17.251753 0 0 4.082451 0.5
1.9015616 16.968734 0 0 1.780305 0.5
18.319303 16.075427 0 0 2.847882 0.5
25.033434 6.3277273 0 0 1.767937 0.5
7.6805284 15.514261 -0.038813515 -0.18000554 0.00135 0.5
8.2370161 3.0656131 0 0 5.312468 0.5
20.648063 21.945977 0 0 0.320289 0.5
8.2043279 24.929044 -2.8524468e-05 4.4636757e-05 0.581132 0.5
16.041158 27.281929 0 0 3.087421 0.5
0.69502775 15.287738 0 0 3.560403 0.5
22.256842 20.277775 0 0 0.555117 0.5
6.4531292 2.8860575 0 0 6.220608 0.5
22.783123 3.8306769 0 0 5.652715 0.5
25.265607 12.613879 0 0 0.827952 0.5
26.323198 13.097673 0 0 1.054048 0.5
14.976843 16.856675 0 0 0.319962 0.5
18.317022 25.634491 0 0 2.464344 0.5
21.331213 25.262468 0 0 3.780782 0.5
24.09653 22.86878 0 0 0.745414 0.5
5.6092886 16.853892 0 0 3.348875 0.5
15.417108 25.203037 6.220377e-05 -1.1971741e-05 5.365761 0.5
19.939229 7.3542012 0 0 0.445642 0.5
7.3571169 25.678863 0 0 2.979068 0.5
14.920399 27.405974 -7.721042e-06 8.5886079e-05 2.813895 0.5
4.7018537 4.3021341 0 0 4.039246 0.5
21.129779 20.138062 0 0 4.602055 0.5
10.98898 24.987364 0 0 1.676583 0.5
16.762516 0.85069563 0 0 1.207935 0.5
7.4176337 4.7809911 0 0 6.164191 0.5
22.156403 23.370118 0 0 1.491784 0.5
16.832213 22.774803 0 0 6.269379 0.5
18.224398 26.755379 0 0 0.35856 0.5
16.533437 25.072961 0 0 0.326238 0.5
1.0649645 11.370699 3.1114388e-16 1.102128e-16 1.608548 0.5
26.261419 14.231911 0 0 2.616667 0.5
5.5488944 3.551219 0 0 0.410672 0.5
21.670791 5.6499251 0 0 3.210668 0.5
20.264444 20.881627 0 0 0.309541 0.5
5.5060856 24.406676 0 0 1.761874 0.5
16.690632 3.0444313 0 0 4.731547 0.5
11.564224 23.947408 8.6668301e-05 4.0167583e-05 0.313065 0.5
14.760635 1.6738407 0 0 0.087229 0.5
10.653916 0.99143916 0 0 5.713071 0.5
20.35578 24.706401 0 0 0.34983 0.5
13.259222 2.6524475 0 0 2.015368 0.5
18.871355 6.1194893 0 0 0.42176 0.5
21.290514 24.084666 0 0 5.580866 0.5
22.818539 5.4320122 0 0 4.066321 0.5
10.319569 2.2038946 0 0 5.863794 0.5
2.593886 6.943595 0 0 5.355125 0.5
11.564617 27.214346 0 0 5.404824 0.5
11.35248 26.082849 0 0 1.361005 0.5
6.6363203 7.0131537 0 0 5.19755 0.5
8.3560199 26.193482 0 0 5.853071 0.5
4.7258523 5.9318994 0 0 2.830697 0.5
3.8923092 22.848699 0 0 3.251414 0.5
1.9385938 19.911207 0 0 3.305262 0.5
13.642138 1.5789325 0 0 3.841898 0.5
15.879271 1.7688133 0 0 4.917041 0.5
20.832898 23.058603 0 0 1.726803 0.5
18.276372 7.1901949 0 0 2.534849 0.5
3.4711527 9.8792362 0 0 1.985571 0.5
18.948753 1.5070071 0 0 5.636684 0.5
19.276067 26.358949 0 0 0.642493 0.5
20.788032 4.9485312 0 0 5.796573 0.5
27.34522 12.601468 0 0 4.738871 0.5
10.500288 20.552426 0 0 1.568073 0.5
26.157149 8.2736614 0 0 2.749741 0.5
0.82662944 16.627111 0 0 1.171823 0.5
17.75257 5.9125695 0 0 2.226958 0.5
9.2386901 5.4895091 0 0 1.548545 0.5
1.5642101 13.455974 0 0 3.653333 0.5
1.1884819 10.152751 0 -1.6905533e-16 4.394256 0.5
7.4163563 2.2962935 0 0 0.605652 0.5
23.898434 6.589791 0 0 3.106146 0.5
15.549484 2.845428 0 0 3.095002 0.5
7.0530931 5.8430282 0 0 1.841384 0.5
8.4293309 1.7928584 0 0 6.034028 0.5
7.1846851 22.912276 0 0 1.857551 0.5
6.0938008 22.178958 0 0 1.702664 0.5
6.4056667 25.07903 0 0 1.16125 0.5
3.5045555 11.023354 0 0 4.720586 0.5
3.1744462 17.003382 0 0 0.205718 0.5
9.3296623 20.763396 -4.6128138e-05 -1.0378029e-05 5.820667 0.5
1.7733183 14.701269 0 0 3.894129 0.5
6.3777658 4.3248548 0 0 3.074393 0.5
20.968089 2.5128052 0 0 0.467747 0.5
13.217184 25.179045 -3.2918265e-05 0.00010921485 5.60533 0.5
4.4796383 7.8622663 0 0 6.227367 0.5
14.527079 0.57296243 0 0 5.177094 0.5
9.3962031 26.620999 0 0 0.203779 0.5
9.2530452 2.5692617 0 0 6.095105 0.5
9.0341762 23.927822 -9.2808749e-05 0.00016411557 5.150288 0.5
24.813945 21.978303 0 0 3.059892 0.5
8.5186201 21.737927 0 0 3.692189 0.5
17.59951 15.030395 0 0 3.246869 0.5
23.712437 21.76187 0 0 2.032293 0.5
13.162056 9.6936979 0 0 6.136396 0.5
10.058104 3.3558653 0 0 4.563161 0.5
11.8627 20.281891 0 0 5.916686 0.5
19.830815 4.3310177 0 0 1.344992 0.5
9.9333088 24.601703 0 0 3.633442 0.5
19.694393 22.540306 0 0 2.78777 0.5
4.4692136 16.833974 0 0 1.483056 0.5
19.978662 1.9693586 0 0 0.879468 0.5
4.3510377 21.718499 0 0 4.923104 0.5
14.649802 23.340218 0 0 5.350229 0.5
25.396389 18.868137 0 0 1.508644 0.5
12.105422 2.7402727 0 0 4.32761 0.5
3.9465715 8.8572653 0 0 1.3724 0.5
5.4224826 21.272561 0 0 2.64206 0.5
24.531676 7.5314868 0 0 2.466218 0.5
14.086681 24.312429 0 0 0.69625 0.5
23.287475 20.722618 0 0 0.502972 0.5
12.676028 27.371717 0 0 4.066135 0.5
20.312998 25.862808 0 0 3.026607 0.5
17.87397 1.1338723 0 0 6.171553 0.5
12.658214 24.204144 1.3947156e-05 3.1049182e-05 3.767955 0.5
1.4859261 18.87939 0 0 5.349705 0.5
8.3884683 4.1860995 0 0 3.28374 0.5
27.249909 16.085812 0 0 1.964272 0.5
8.7349219 12.135842 0 0 1.170799 0.5
2.0268313 7.9357422 0 0 0.802835 0.5
16.136273 26.161495 5.5149734e-05 -6.2519948e-06 5.063896 0.5
3.9276698 5.118932 0 0 2.243796 0.5
18.065767 2.2665023 0 0 5.270568 0.5
22.57366 21.590543 0 0 5.757172 0.5
15.654749 0.66540139 0 0 5.271397 0.5
22.736496 6.6002076 0 0 3.151318 0.5
24.236445 19.031788 0 0 0.221595 0.5
25.742751 17.800059 0 0 1.510648 0.5
2.5026859 20.952842 0 0 5.29405 0.5
2.7299177 8.9276417 0 0 2.737677 0.5
17.143102 27.065585 0 0 4.134415 0.5
18.976499 21.656969 0 0 1.432456 0.5
13.5896 26.314422 0 0 2.840655 0.5
16.632746 23.935353 0 0 2.899005 0.5
22.999598 22.629055 0 0 4.137855 0.5
20.654191 19.091003 0 0 1.992807 0.5
23.73219 8.3250125 0 0 0.375558 0.5
17.706967 4.4824895 0 0 0.629977 0.5
18.667681 24.361622 0 0 5.301885 0.5
25.493879 9.5747 0 0 1.197725 0.5
19.10993 2.681464 0 0 2.939026 0.5
13.097942 0.59650403 0 0 3.912909 0.5
26.941783 10.381583 0 0 3.115045 0.5
18.797675 4.9233678 0 0 1.662001 0.5
12.091224 25.204652 0 0 0.131507 0.5
