# x y vx vy theta radius
8.8499024 13.895049 0.32329435 0.41632943 1.0830268 0.5
3.5931339 22.48556 0 0 1.764168 0.5
4.6611325 14.014137 -0.0010613212 0.0012072878 3.951996 0.5
7.5445753 24.458763 0 0 4.259518 0.5
16.458882 21.675076 0 0 1.882067 0.5
10.174924 26.878222 0 0 0.92276 0.5
6.8053799 3.9348406 0.00038208222 -0.00072854974 4.981497 0.5
13.421755 13.368842 0 0 0.663689 0.5
15.75063 19.088219 0 0 4.599871 0.5
20.513085 24.656661 0 0 3.315122 0.5
8.8106787 1.6103179 0.0027683193 -0.0012900137 5.224588 0.5
5.8337578 7.8026742 -0.00051235773 -8.4568301e-05 4.739779 0.5
23.256618 4.260571 0 0 0.624425 0.5
2.8608761 21.515545 0.00035083996 0.00046924324 0.734434 0.5
8.023865 10.867505 -3.0299035e-13 -3.1596334e-12 4.989084 0.5
3.95179 15.516241 0.00035455166 0.0011452561 2.508867 0.5
8.4916417 9.7030005 0 0 5.939565 0.5
22.626036 6.3601569 0 0 0.028815 0.5
0.74287772 11.810913 0.00023353997 0.001526548 3.449449 0.5
17.348535 1.9841164 0 0 0.592282 0.5
13.175976 25.234895 0 0 6.045768 0.5
3.337387 20.202382 0.00039850467 8.3982983e-06 0.890473 0.5
4.8589152 12.889154 0.00050440904 0.00049050033 2.353219 0.5
17.789105 6.2039911 0 0 1.672869 0.5
10.039738 23.527592 0 0 4.21507 0.5
19.471892 25.106857 0 0 0.4829 0.5
2.9648405 16.233963 7.5004579e-05 0.002655435 6.274711 0.5
26.300093 19.389612 0 0 1.301021 0.5
5.9262287 12.219875 -0.00071221834 -0.0001207992 3.538852 0.5
0.61799501 15.196315 0.00059202108 0.0018980854 1.72413 0.5
23.236362 5.4054981 0 0 0.779811 0.5
26.857797 10.148024 0 0 1.209651 0.5
23.486926 7.5732209 0 0 5.377079 0.5
2.4223849 18.102492 -2.9920789e-13 -3.5400864e-13 3.122843 0.5
15.850905 0.75291635 0 0 4.105439 0.5
2.0660951 17.037484 1.0695236e-12 1.1414955e-12 2.246795 0.5
24.368733 5.4662477 0 0 3.468535 0.5
3.2378736 10.39285 -0.0069800632 -0.0059298317 5.532293 0.5
22.402155 21.478738 0 0 0.531572 0.5
18.30248 3.555621 0 0 5.261584 0.5
