# x y vx vy theta radius
11.747639 7.4922974 0.26748165 -0.54742443 5.1476662 0.5
22.280236 16.177298 0 0 1.764168 0.5
7.6797734 24.138118 0 0 3.951996 0.5
15.74661 1.5705286 4.4136228e-12 2.8051965e-12 4.259518 0.5
18.275058 23.538814 0 0 1.882067 0.5
24.598881 16.157073 0 0 0.92276 0.5
21.736701 9.6389581 0 0 4.981497 0.5
14.019255 5.0776314 4.3633871e-12 1.3388297e-12 0.663689 0.5
21.725597 5.5752628 0 0 4.599871 0.5
20.6236 21.336306 0 0 3.315122 0.5
15.371067 27.352949 0 0 5.224588 0.5
19.965397 6.1713706 0 0 4.739779 0.5
27.06554 10.859228 0 0 0.624425 0.5
20.759666 25.611075 0 0 0.734434 0.5
11.374305 26.194083 0 0 4.989084 0.5
22.324922 13.914928 0 0 2.508867 0.5
24.849186 10.305334 0 0 5.939565 0.5
12.071055 9.9079849 0 0 0.028815 0.5
22.887555 17.122145 0 0 3.449449 0.5
24.904122 21.854407 0 0 0.592282 0.5
0.62103978 12.738133 0 0 6.045768 0.5
18.909958 8.2352044 0 0 0.890473 0.5
5.2492151 3.8071239 0 1.492197e-16 2.353219 0.5
11.661002 1.9281445 1.4854107e-14 1.0953219e-13 1.672869 0.5
7.1816676 8.1038838 -0.00029007796 -0.00032749614 4.21507 0.5
4.9517046 17.922919 0 0 0.4829 0.5
9.4959211 25.049881 0 0 6.274711 0.5
9.4383725 1.3998275 0 1.721811e-16 1.301021 0.5
18.154875 3.3292903 3.8760032e-14 -1.0961577e-13 3.538852 0.5
7.3173396 3.6328713 1.3170374e-16 1.8508539e-16 1.72413 0.5
27.155812 16.738023 0 0 0.779811 0.5
25.855597 7.672997 0 0 1.209651 0.5
12.356445 24.134867 0 0 5.377079 0.5
16.510354 19.400049 0 0 3.122843 0.5
6.2896174 25.00642 0 0 4.105439 0.5
5.4857352 4.9985817 0 0 2.246795 0.5
22.841524 5.3060203 0 0 3.468535 0.5
0.78418394 11.62628 0 0 5.532293 0.5
22.441141 22.097237 0 0 0.531572 0.5
23.617009 6.2625808 0 0 5.261584 0.5
24.317727 7.2750547 0 0 0.040113 0.5
20.036394 8.3933749 0 0 4.576591 0.5
24.636364 5.7890073 0 0 0.209824 0.5
22.609179 8.2680058 0 0 1.770879 0.5
26.743945 9.7378638 0 0 4.791815 0.5
25.360469 13.089668 0 0 2.522673 0.5
22.287671 15.053865 0 0 3.232151 0.5
3.9740462 6.712481 0 0 0.943125 0.5
26.065359 19.916554 0 0 1.031271 0.5
10.383588 2.1517573 -1.5854216e-15 0 1.523797 0.5
14.090635 25.453194 0 0 1.787492 0.5
18.380986 5.547232 0 0 3.056837 0.5
2.9642508 21.485696 0 0 3.332967 0.5
1.8605199 16.479531 0 0 3.889918 0.5
17.469038 10.77309 0 0 1.775857 0.5
24.286298 15.043509 0 0 4.33857 0.5
12.743119 0.62275831 -1.3832795e-12 1.1214121e-13 2.652322 0.5
21.511483 8.5277228 0 0 1.360759 0.5
18.88517 1.4883081 0 0 1.350476 0.5
20.648335 9.3588633 0 0 3.139709 0.5
16.555518 27.193386 0 0 3.877928 0.5
22.593778 11.467769 0 0 4.111005 0.5
25.528907 20.903077 0 0 4.354529 0.5
15.166723 2.542442 -7.729704e-13 3.349613e-12 1.958136 0.5
19.09679 3.9442027 -5.2772127e-14 8.8575056e-14 1.935129 0.5
25.121752 11.406714 0 0 0.983243 0.5
11.207327 23.884263 0 0 4.524452 0.5
9.3045371 2.5540604 0 0 4.628506 0.5
8.2533353 26.147875 0 0 4.619789 0.5
5.3997184 24.319294 0 0 6.246698 0.5
18.133621 7.3984707 0 0 2.597917 0.5
17.055177 3.0933158 -1.5622874e-13 5.6167913e-13 5.540445 0.5
2.8760439 6.4610417 0 0 1.135786 0.5
21.703904 17.14193 0 0 0.649744 0.5
2.6124086 13.456567 0 0 4.647872 0.5
6.2985045 3.0422783 -2.7108325e-16 0 3.116928 0.5
15.136423 9.7071284 0 0 1.058365 0.5
0.56278266 13.871185 0 0 1.223223 0.5
21.085965 6.5045846 0 0 6.185729 0.5
20.130593 3.0950266 0 0 5.03693 0.5
15.978654 24.556626 0 0 0.158334 0.5
0.75091169 16.168726 0 0 0.09489 0.5
24.230826 20.956186 0 0 3.182579 0.5
13.279671 1.6487156 6.1353969e-14 -5.7311486e-14 5.999337 0.5
1.84844 12.596058 0 0 0.712677 0.5
20.830161 7.5977681 0 0 1.70588 0.5
5.6336677 23.203236 0 0 5.092516 0.5
5.7047288 21.215431 0 0 0.506989 0.5
15.106635 0.62085411 1.3067013e-12 -1.1898387e-12 4.452103 0.5
6.4349729 20.348815 0 0 3.429354 0.5
23.763812 8.2590966 0 0 5.942963 0.5
13.876403 0.58175704 -2.6699315e-13 -2.1675522e-12 2.062723 0.5
12.907599 25.310964 0 0 2.598321 0.5
14.490519 1.5786289 1.3855586e-12 -1.9641785e-13 6.159219 0.5
6.9062942 10.869995 0 0 1.488917 0.5
14.722714 24.259664 0 0 1.927238 0.5
25.76864 17.972851 0 0 3.98558 0.5
19.585378 9.7231162 0 0 3.515453 0.5
21.160729 20.221413 0 0 3.362574 0.5
1.888361 19.400406 0 0 2.617045 0.5
26.882275 17.826815 0 0 4.416501 0.5
23.728792 10.224136 0 0 2.357123 0.5
10.641291 24.87132 0 0 0.027213 0.5
25.450493 16.894271 0 0 3.270335 0.5
18.668594 10.729383 0 0 5.133302 0.5
21.189841 3.7627372 -3.0428414e-14 -2.2757229e-14 4.163048 0.5
23.91007 4.931658 0 0 3.93618 0.5
14.736803 26.416819 0 0 5.951127 0.5
23.317808 13.391372 0 0 4.082451 0.5
18.881961 6.5546164 0 0 1.780305 0.5
17.967226 2.2220397 0 0 2.847882 0.5
23.513388 18.121463 0 0 1.767937 0.5
2.0254851 11.476875 0 0 0.00135 0.5
7.2476758 2.3837629 0 0 5.312468 0.5
23.28286 14.522323 0 0 0.320289 0.5
3.5772886 5.5244148 0 0 0.581132 0.5
22.359342 12.784216 0 0 3.087421 0.5
16.805305 1.9765694 7.305574e-13 -2.3926925e-13 3.560403 0.5
19.983865 22.272973 0 0 0.555117 0.5
1.2758807 10.608302 0 0 6.220608 0.5
20.519907 23.271768 0 0 5.652715 0.5
23.118986 4.129884 0 0 0.827952 0.5
26.226565 11.622655 0 0 1.054048 0.5
16.639292 25.479743 0 0 0.319962 0.5
25.948113 10.534271 0 0 2.464344 0.5
19.359196 24.415177 0 0 3.780782 0.5
18.88132 25.431352 0 0 0.745414 0.5
22.333332 23.214616 0 0 3.348875 0.5
26.429802 14.972525 0 0 5.365761 0.5
9.2906808 26.581427 0 0 0.445642 0.5
10.507222 1.0280776 -6.9806853e-13 1.4241215e-13 2.979068 0.5
6.5723084 23.919047 0 0 2.813895 0.5
13.613431 26.474667 0 0 4.039246 0.5
17.729166 25.774318 0 0 4.602055 0.5
18.039785 11.905585 0 0 1.676583 0.5
11.975761 22.830985 0 0 1.207935 0.5
17.337608 9.6488514 0 0 6.164191 0.5
26.426065 12.727763 0 0 1.491784 0.5
21.485397 19.00893 0 0 6.269379 0.5
24.843241 20.013667 0 0 0.35856 0.5
24.645544 18.038974 0 0 0.326238 0.5
21.741701 21.212852 0 0 1.608548 0.5
17.648742 26.925568 0 0 2.616667 0.5
22.891898 20.905545 0 0 0.410672 0.5
11.797078 27.244939 0 0 3.210668 0.5
19.762024 26.140498 0 0 0.309541 0.5
12.612248 2.5546408 -1.1699559e-13 -6.8764721e-14 1.761874 0.5
1.3447545 9.4811971 0 0 4.731547 0.5
20.640684 5.2732535 1.0340683e-13 2.286603e-13 0.313065 0.5
23.533066 21.836198 0 0 0.087229 0.5
26.241527 16.081383 0 0 5.713071 0.5
18.070937 24.645439 0 0 0.34983 0.5
15.866238 26.302941 0 0 2.015368 0.5
13.528952 3.6523235 1.4286146e-12 2.8483343e-12 0.42176 0.5
23.609333 20.019545 0 0 5.580866 0.5
13.860859 9.5126076 0 0 4.066321 0.5
21.313013 22.352167 0 0 5.863794 0.5
1.6347455 14.23175 0 0 5.355125 0.5
1.772451 8.4376826 0 0 5.404824 0.5
15.137376 7.9454728 0 0 1.361005 0.5
22.05771 4.4996249 0 0 5.19755 0.5
18.460578 9.5474976 0 0 5.853071 0.5
8.3717584 25.030573 0 0 2.830697 0.5
23.181481 7.2979269 0 0 3.251414 0.5
26.517786 18.889115 0 0 3.305262 0.5
10.206734 25.925373 0 0 3.841898 0.5
3.7583501 22.669138 0 0 4.917041 0.5
19.049967 2.624344 0 0 1.726803 0.5
24.506543 12.348749 0 0 2.534849 0.5
0.60336921 15.027715 0 0 1.985571 0.5
19.394614 23.266226 0 0 5.636684 0.5
21.479889 10.848356 0 0 0.642493 0.5
20.177523 4.2493178 -2.5017681e-14 -1.017283e-14 5.796573 0.5
15.212362 25.38393 0 0 4.738871 0.5
22.599391 24.322504 0 0 1.568073 0.5
24.010638 17.113205 0 0 2.749741 0.5
13.786749 12.071172 0 0 1.171823 0.5
2.3513285 7.4708573 0 0 2.226958 0.5
22.49984 6.3958093 0 0 1.548545 0.5
24.403355 13.687623 0 0 3.653333 0.5
23.420695 23.551944 0 0 4.394256 0.5
21.172923 2.6398298 0 0 0.605652 0.5
21.930817 7.3663135 0 0 3.106146 0.5
4.3925913 4.720564 0 0 3.095002 0.5
24.894434 8.2582649 0 0 1.841384 0.5
12.941637 27.396017 0 0 6.034028 0.5
7.9222063 21.960414 0 0 1.857551 0.5
3.1395389 11.660638 0 0 1.702664 0.5
21.709329 25.006487 0 0 1.16125 0.5
11.615884 0.79711007 2.2680155e-14 -1.7975604e-13 4.720586 0.5
1.3116926 18.407068 0 0 0.205718 0.5
16.149423 10.462384 0 0 5.820667 0.5
24.209446 22.737418 0 0 3.894129 0.5
3.5748644 7.7921667 0 0 3.074393 0.5
16.642563 0.84379836 0 0 0.467747 0.5
1.0778041 17.295305 0 0 5.60533 0.5
5.2281057 6.803268 0 1.563999e-16 6.227367 0.5
16.577795 11.694658 0 0 5.177094 0.5
24.310938 9.2397262 0 0 0.203779 0.5
22.256212 19.974564 0 0 6.095105 0.5
8.3176777 3.119602 -2.2330085e-16 -2.4512872e-16 5.150288 0.5
6.3246059 4.1832713 -2.3804942e-16 3.193147e-16 3.059892 0.5
4.5290113 23.520246 0 0 3.692189 0.5
22.964084 19.100489 0 0 3.246869 0.5
23.182481 9.2404674 0 0 2.032293 0.5
4.6797448 5.8167947 -4.5987376e-16 2.293249e-16 6.136396 0.5
23.514404 15.86337 0 0 4.563161 0.5
17.823356 8.5775093 0 0 5.916686 0.5
21.449006 23.91274 0 0 1.344992 0.5
23.383199 12.270441 0 0 3.633442 0.5
14.213391 27.423377 0 0 2.78777 0.5
25.397158 14.215862 0 0 1.483056 0.5
18.718095 26.573626 0 0 0.879468 0.5
27.285708 11.999561 0 0 4.923104 0.5
25.377309 19.025054 0 0 5.350229 0.5
24.220778 19.07798 0 0 1.508644 0.5
25.28636 6.7052131 0 0 4.32761 0.5
19.97918 1.9725963 0 0 1.3724 0.5
11.499996 3.0717312 1.7627746e-14 1.0244283e-14 2.64206 0.5
27.339239 15.630521 0 0 2.466218 0.5
12.493055 26.359612 0 0 0.69625 0.5
13.58943 24.418765 0 0 0.502972 0.5
13.079089 23.261596 0 0 4.066135 0.5
18.06086 4.4539709 0 0 3.026607 0.5
12.525399 11.116283 0 0 6.171553 0.5
22.371999 18.123897 0 0 3.767955 0.5
1.6908462 15.364728 0 0 5.349705 0.5
21.574289 11.979339 0 0 3.28374 0.5
4.6805958 21.867993 0 0 1.964272 0.5
2.4493535 10.387045 0 0 1.170799 0.5
2.4286124 20.403932 0 0 0.802835 0.5
8.3565906 1.9342006 0 1.3855414e-16 5.063896 0.5
20.4816 24.521194 0 0 2.243796 0.5
22.249701 3.3916719 -4.8255258e-14 3.3101525e-13 5.270568 0.5
7.3314204 25.460089 0 0 5.757172 0.5
27.416929 13.259341 0 0 5.271397 0.5
25.368921 15.340287 0 0 3.151318 0.5
17.0588 24.154417 0 0 0.221595 0.5
24.001551 11.318852 0 0 1.510648 0.5
9.1620276 23.953324 0 0 5.29405 0.5
9.7328408 5.3997904 -2.7570471e-10 3.8760276e-11 2.737677 0.5
12.613583 6.1502761 5.1731609e-13 4.1326962e-12 4.134415 0.5
10.576121 26.992928 0 0 1.432456 0.5
19.746169 7.2790005 0 0 2.840655 0.5
22.610822 10.345243 0 0 2.899005 0.5
17.755666 1.113825 0 0 4.137855 0.5
20.354064 10.553294 0 0 1.992807 0.5
14.258914 23.155368 0 0 0.375558 0.5
19.438904 5.1051107 0 0 0.629977 0.5
26.460783 13.850411 0 0 5.301885 0.5
25.429644 9.3441901 0 0 1.197725 0.5
14.015489 2.6241492 -1.5364276e-12 5.3169191e-12 2.939026 0.5
16.282425 9.2539746 0 0 3.912909 0.5
26.343013 8.6857233 0 0 3.115045 0.5
27.430922 14.425303 0 0 1.662001 0.5
11.740548 25.129078 0 0 0.131507 0.5
