# x y vx vy theta radius
12.764552 22.588361 0.15736085 0.50891858 0.46513175 0.5
13.405539 26.416882 1.0262369e-15 -2.2091593e-16 1.764168 0.5
14.027687 25.249412 3.7849938e-10 -3.6051001e-10 3.951996 0.5
25.844266 17.760131 -2.9502086e-09 -2.7392456e-09 4.259518 0.5
20.03707 26.001987 -1.0742936e-09 1.974293e-09 1.882067 0.5
14.75068 15.434465 0 0 0.92276 0.5
10.673796 2.0253029 0 0 4.981497 0.5
0.65077059 15.547711 0 0 0.663689 0.5
12.892139 1.6899629 0 0 4.599871 0.5
15.294376 18.437627 0 0 3.315122 0.5
18.771109 26.501881 -3.9435537e-09 8.1129789e-10 5.224588 0.5
11.126218 4.1752622 0 0 4.739779 0.5
27.401506 14.987419 -1.4953221e-09 -2.406232e-09 0.624425 0.5
20.049666 24.804868 1.1924035e-10 9.4373181e-10 0.734434 0.5
9.0577847 5.0435365 0 0 4.989084 0.5
26.094446 11.541189 4.7654991e-09 2.201369e-11 2.508867 0.5
15.156361 1.7344778 0 0 5.939565 0.5
2.2583916 9.810307 0 0 0.028815 0.5
23.705118 8.311844 0 0 3.449449 0.5
24.401625 22.506982 -2.8713957e-10 6.6767922e-10 0.592282 0.5
1.5812204 8.872573 0 0 6.045768 0.5
2.1533761 13.197156 0 0 0.890473 0.5
13.128956 0.5907476 0 0 2.353219 0.5
12.111814 16.762081 0 0 1.672869 0.5
11.596175 27.22062 -7.6342552e-16 -1.7100995e-16 4.21507 0.5
16.51504 27.192838 -2.5189555e-10 9.0685939e-10 0.4829 0.5
2.8162575 6.7332367 0 0 6.274711 0.5
18.707564 1.4182747 0 0 1.301021 0.5
22.319388 4.8171583 -2.9216478e-09 -2.6299665e-09 3.538852 0.5
3.0725899 14.627714 0 0 1.72413 0.5
24.828438 19.900359 -9.6085072e-10 -8.731561e-10 0.779811 0.5
25.843391 10.447041 2.8717319e-11 -2.077664e-09 1.209651 0.5
2.5632235 18.646776 1.5556612e-16 2.4950959e-16 5.377079 0.5
11.543589 5.2760058 0 0 3.122843 0.5
11.163559 26.08289 3.5240015e-16 -5.9169377e-16 4.105439 0.5
7.2657228 5.1434052 0 0 2.246795 0.5
23.843448 6.4655769 -3.7246656e-09 -1.9641138e-09 3.468535 0.5
16.065821 5.0029302 0 0 5.532293 0.5
14.257637 6.9683103 0 0 0.531572 0.5
5.8550927 3.3110258 0 0 5.261584 0.5
24.217789 14.948329 0 0 0.040113 0.5
15.299017 7.5474788 0 0 4.576591 0.5
25.072634 8.3397742 2.6697133e-09 5.9056197e-09 0.209824 0.5
24.702187 17.974937 -4.4131092e-10 2.7503095e-09 1.770879 0.5
27.408729 13.808778 9.1136945e-10 1.7574921e-09 4.791815 0.5
14.021153 1.6732147 0 0 2.522673 0.5
20.798998 20.936335 -9.8536865e-10 -9.0425523e-09 3.232151 0.5
11.32263 17.664345 0 0 0.943125 0.5
25.077137 21.608955 -1.5737997e-09 -8.3801769e-10 1.031271 0.5
16.743009 3.9446976 0 0 1.523797 0.5
3.5702953 18.150306 0 0 1.787492 0.5
24.401823 5.4910412 -3.3027452e-09 5.6175772e-10 3.056837 0.5
13.887666 27.434833 0 0 3.332967 0.5
4.4844973 23.488671 1.9087588e-16 0 3.889918 0.5
13.342246 3.8084362 0 0 1.775857 0.5
13.083102 7.111699 0 0 4.33857 0.5
19.654718 7.2179484 0 0 2.652322 0.5
22.224525 6.3233604 -6.3879281e-10 1.6364073e-09 1.360759 0.5
14.473584 3.7995319 0 0 1.350476 0.5
6.8512573 12.316033 0 0 3.139709 0.5
11.773392 25.105355 0 0 3.877928 0.5
8.0083911 22.747749 5.1556587e-16 -1.2739854e-15 4.111005 0.5
23.489338 21.843538 -1.7716208e-10 5.5871081e-09 4.354529 0.5
9.1002509 3.852438 0 0 1.958136 0.5
21.432618 4.12476 -3.1817234e-09 -1.773e-09 1.935129 0.5
25.07847 6.3934169 -3.6650981e-09 -2.0222709e-09 0.983243 0.5
7.5730958 23.800739 0 -5.7943859e-16 4.524452 0.5
7.6173355 3.4122804 0 0 4.628506 0.5
2.204342 17.580478 2.1147152e-16 2.3791689e-16 4.619789 0.5
9.0707577 25.336774 4.2608306e-16 -7.5109144e-16 6.246698 0.5
17.831613 2.1460182 0 0 2.597917 0.5
12.906478 25.162799 -2.9027226e-09 -2.0044678e-09 5.540445 0.5
3.2375169 7.7833573 0 0 1.135786 0.5
19.311572 22.641251 -4.8879702e-10 -2.6023756e-09 0.649744 0.5
10.804199 24.529472 1.1627572e-15 -1.2095278e-15 4.647872 0.5
21.441792 5.5177539 -2.4788276e-09 1.2040255e-09 3.116928 0.5
26.965869 10.466819 -1.3604574e-10 6.8409408e-10 1.058365 0.5
5.5754455 23.203587 8.8376569e-16 -1.1941037e-15 1.223223 0.5
21.820169 3.0709542 -2.2078527e-09 -1.897927e-10 6.185729 0.5
20.372379 14.554089 0 0 5.03693 0.5
21.02127 25.453522 -2.8764504e-09 1.8352592e-10 0.158334 0.5
7.2720151 25.627735 -3.876966e-16 -8.1087584e-16 0.09489 0.5
24.218707 16.194166 0 0 3.182579 0.5
19.828216 1.890924 -1.8570016e-09 1.4363351e-09 5.999337 0.5
9.604418 2.3697357 0 0 0.712677 0.5
3.2189531 17.021291 0 0 1.70588 0.5
9.4261145 6.1110843 0 0 5.092516 0.5
12.298164 26.107418 -1.0980298e-09 1.6981727e-09 0.506989 0.5
15.658909 2.8378918 0 0 4.452103 0.5
15.618134 3.9611608 0 0 3.429354 0.5
24.174596 13.812908 -3.8407101e-09 4.9020667e-10 5.942963 0.5
23.095404 7.3174008 0 0 2.062723 0.5
9.6776646 24.371144 1.9005896e-15 -1.2421032e-15 2.598321 0.5
17.583231 1.0506035 0 0 6.159219 0.5
12.953997 12.102313 0 0 1.488917 0.5
4.2207157 21.568133 -5.9617079e-16 6.5608389e-16 1.927238 0.5
22.706178 22.695788 3.7007228e-10 7.4575968e-10 3.98558 0.5
19.29654 20.466214 0 0 3.515453 0.5
24.146433 18.950907 -7.7596794e-10 7.1383584e-11 3.362574 0.5
8.123279 4.4146733 0 0 2.617045 0.5
26.196473 19.636563 9.4300265e-10 -5.0740879e-09 4.416501 0.5
23.591831 10.423232 0 0 2.357123 0.5
22.550684 19.498247 3.1651038e-09 -4.7882228e-09 0.027213 0.5
23.611724 19.939568 -1.0381991e-09 1.8460875e-09 3.270335 0.5
0.66808903 12.322208 0 0 5.133302 0.5
22.70433 3.762735 -2.1544131e-09 4.442668e-10 4.163048 0.5
10.044632 4.4898289 0 0 3.93618 0.5
1.8975791 19.84195 0 0 5.951127 0.5
17.19383 4.9876737 0 0 4.082451 0.5
4.2405759 4.8629243 0 0 1.780305 0.5
13.770391 19.144241 0 0 2.847882 0.5
19.645973 6.0832339 0 0 1.767937 0.5
18.167434 4.4251612 0 0 0.00135 0.5
25.27332 13.579758 -2.2027479e-09 -2.4464804e-09 5.312468 0.5
7.7468028 2.1050336 0 0 0.320289 0.5
15.373217 0.63251673 0 0 0.581132 0.5
22.954119 20.850094 -3.9228482e-09 6.481298e-09 3.087421 0.5
18.981238 3.6490366 -7.2736935e-10 -1.9269607e-09 3.560403 0.5
14.918289 4.839071 0 0 0.555117 0.5
0.56901042 14.427959 -2.4810091e-16 -1.3879681e-15 6.220608 0.5
22.83592 24.125189 -3.6114219e-10 6.8739903e-10 5.652715 0.5
23.101827 5.6227468 -3.3245939e-09 -2.8671998e-09 0.827952 0.5
26.425196 14.351969 3.3488211e-09 -9.0656551e-10 1.054048 0.5
14.199315 24.001337 -8.8017492e-16 -4.1613692e-16 0.319962 0.5
21.872496 7.3896237 -1.5601666e-09 4.7251999e-09 2.464344 0.5
13.307957 13.438155 0 0 3.780782 0.5
19.057097 25.39993 1.6051863e-09 -5.076546e-09 0.745414 0.5
21.264142 22.30182 -1.8971113e-09 1.030237e-09 3.348875 0.5
25.467287 12.473006 -1.1750505e-10 1.3002245e-09 5.365761 0.5
10.38558 26.929882 1.2755331e-16 -4.3863856e-16 0.445642 0.5
1.094371 17.74747 -1.0871985e-16 1.3471912e-16 2.979068 0.5
10.444553 23.455542 -3.3787272e-16 -1.0834231e-15 2.813895 0.5
8.7627586 1.6260044 0 0 4.039246 0.5
20.196801 21.933831 2.5570113e-09 -1.947799e-09 4.602055 0.5
1.7844725 12.080779 0 0 1.676583 0.5
10.060973 7.0375254 0 0 1.207935 0.5
20.360118 5.2169876 -1.580167e-09 6.1545595e-10 6.164191 0.5
25.326111 15.822236 -1.9876254e-09 5.5082593e-09 1.491784 0.5
6.3164435 25.021236 -5.5564276e-16 -5.7300421e-16 6.269379 0.5
0.82654839 16.65711 0 0 0.35856 0.5
20.311819 4.0578986 -7.3079775e-09 1.4601095e-09 0.326238 0.5
19.571894 23.775959 -7.3468694e-10 6.5819054e-10 1.608548 0.5
14.533031 26.419264 1.2961811e-15 -6.4120333e-16 2.616667 0.5
8.5888081 2.8499015 0 0 0.410672 0.5
17.625046 26.906525 -5.7735961e-09 2.1691446e-09 3.210668 0.5
22.206728 21.688607 5.7418578e-10 8.0161457e-10 0.309541 0.5
3.563123 20.657591 -1.4152066e-16 3.002128e-16 1.761874 0.5
12.296177 2.8288813 0 0 4.731547 0.5
6.4534083 23.903226 -3.5449732e-16 -1.0067668e-15 0.313065 0.5
11.776144 1.8110943 0 0 0.087229 0.5
26.405846 15.510276 4.1438728e-09 -5.3809964e-10 5.713071 0.5
20.923646 6.513645 -2.3857263e-09 4.5821731e-09 0.34983 0.5
5.1852867 22.146937 9.6310057e-16 -1.4438914e-15 2.015368 0.5
2.0318678 10.974395 0 0 0.42176 0.5
1.177769 10.132392 0 0 5.580866 0.5
6.6267724 22.777034 1.4950651e-16 0 4.066321 0.5
3.0379852 21.773832 0 0 5.863794 0.5
13.065033 18.25772 0 0 5.355125 0.5
5.398754 24.320474 -9.7186366e-16 0 5.404824 0.5
11.299445 20.358146 0.0027656914 -0.0048492107 1.361005 0.5
23.639304 4.6362907 -8.5688199e-10 -2.5910146e-09 5.19755 0.5
21.849314 20.518043 -2.2179115e-09 -4.7633831e-09 5.853071 0.5
2.0677686 7.8594456 0 0 2.830697 0.5
13.784316 4.8468405 0 0 3.251414 0.5
25.672957 20.653726 3.8221192e-09 -6.0187846e-09 3.305262 0.5
3.7252417 22.661845 1.7755756e-16 1.0388788e-16 3.841898 0.5
11.329992 6.728495 0 0 4.917041 0.5
25.354566 14.699766 -4.8883899e-10 2.643981e-09 1.726803 0.5
26.367984 13.204827 0 0 2.534849 0.5
9.3102423 22.842686 7.9702969e-16 -1.2702925e-15 1.985571 0.5
23.100473 14.140765 -3.3527127e-09 1.0221818e-09 5.636684 0.5
1.740299 14.247795 0 -2.3637108e-16 0.642493 0.5
6.775619 2.6682543 0 0 5.796573 0.5
15.688505 26.426698 -5.425871e-09 -2.8641734e-09 4.738871 0.5
21.957809 24.82827 -8.6071356e-10 -3.4868831e-10 1.568073 0.5
2.8905712 12.306932 0 0 2.749741 0.5
20.530705 23.16068 -1.00763e-10 -2.13586e-10 1.171823 0.5
10.899137 0.9247827 0 0 2.226958 0.5
2.9207816 15.768799 0 0 1.548545 0.5
3.4849851 5.6991133 0 0 3.653333 0.5
23.650674 23.3499 -3.2624371e-09 9.6041444e-10 4.394256 0.5
18.886975 2.5285929 0 0 0.605652 0.5
25.500137 9.3777148 -1.2192508e-09 -1.1541564e-09 3.106146 0.5
24.348559 12.569931 -8.9065396e-09 7.66592e-10 3.095002 0.5
26.195044 8.354826 1.24156e-09 1.9602117e-09 1.841384 0.5
15.134851 25.447549 1.0160251e-09 -3.8586008e-09 6.034028 0.5
1.7999831 15.370368 -2.7686852e-16 -1.1819504e-15 1.857551 0.5
13.631389 5.9735785 0 0 1.702664 0.5
21.00786 24.188859 -6.9623357e-10 2.1816939e-09 1.16125 0.5
2.7284739 8.7885171 0 0 4.720586 0.5
12.733593 27.365752 -2.7224232e-16 -3.1878013e-16 0.205718 0.5
12.228358 3.950916 0 0 5.820667 0.5
16.805258 26.044869 1.0897888e-16 -5.8016851e-16 3.894129 0.5
4.9914871 4.0281498 0 0 3.074393 0.5
20.880679 2.4563887 -1.7729921e-09 -2.1244549e-09 0.467747 0.5
3.0085215 19.680866 1.6468192e-16 2.7591724e-16 5.60533 0.5
1.4521666 18.811611 2.749782e-16 -4.5261673e-16 6.227367 0.5
8.1996526 5.772186 0 0 5.177094 0.5
26.18301 16.625292 -7.1896287e-11 1.0107912e-10 0.203779 0.5
12.004019 0.71136413 0 0 6.095105 0.5
17.926657 3.2645545 1.8175576e-10 2.3109956e-10 5.150288 0.5
5.0286871 5.6651589 0 0 3.059892 0.5
8.2660386 26.151117 -8.1711857e-16 -1.2978857e-16 3.692189 0.5
4.1180065 19.409251 0 0 3.246869 0.5
24.362302 9.3179709 -1.3472813e-09 -4.1052086e-09 2.032293 0.5
14.890942 5.9640655 0 0 6.136396 0.5
2.4275326 20.831668 0 0 4.563161 0.5
14.547221 2.6785797 0 0 5.916686 0.5
16.001105 6.1441506 0 0 1.344992 0.5
24.515622 7.3648035 -2.7888367e-09 1.5422226e-09 3.633442 0.5
10.198601 25.489923 1.8877488e-16 -4.0164983e-16 2.78777 0.5
2.0253756 16.472368 -2.259893e-16 -1.7716082e-15 1.483056 0.5
10.976531 7.9043542 0 0 0.879468 0.5
27.248116 16.253043 1.3552749e-09 -2.4632854e-10 4.923104 0.5
24.216156 20.888571 -1.4854878e-09 1.6891855e-10 5.350229 0.5
21.772901 23.335238 4.6551674e-09 6.1252308e-10 1.508644 0.5
27.217608 11.574787 -3.6459828e-09 1.6013313e-09 4.32761 0.5
19.904811 3.0111085 5.1490972e-10 -7.1268757e-10 1.3724 0.5
5.8284994 4.7769779 0 0 2.64206 0.5
26.629553 18.571503 5.4845551e-09 3.2800736e-10 2.466218 0.5
1.0075093 13.393578 2.4620829e-16 -4.2934239e-16 0.69625 0.5
18.380742 24.488739 -1.1589794e-08 -1.8739983e-09 0.502972 0.5
6.6965138 4.0628756 0 0 4.066135 0.5
13.418541 2.6854556 0 0 3.026607 0.5
8.059148 24.812552 -4.4524407e-16 -1.2734989e-15 6.171553 0.5
3.4567065 11.250217 0 0 3.767955 0.5
0.85478564 11.207655 0 0 5.349705 0.5
14.251245 0.56447758 0 0 3.28374 0.5
8.7056522 23.804333 0 -1.0267425e-15 1.964272 0.5
12.494949 8.3121739 0 0 1.170799 0.5
14.094161 22.489629 0.54474676 0.041880483 0.802835 0.5
11.194903 3.0515013 0 0 5.063896 0.5
10.117953 3.3688137 0 0 2.243796 0.5
5.8322999 17.491458 0 0 5.270568 0.5
9.3022132 26.589041 -4.4326927e-16 -2.1442453e-16 5.757172 0.5
25.353513 18.894001 -2.4873784e-09 -9.8493162e-10 5.271397 0.5
26.972003 17.453646 0 0 3.151318 0.5
24.919879 11.491155 -3.5735886e-09 -8.7167675e-10 0.221595 0.5
3.350127 10.118283 0 0 1.510648 0.5
10.458085 5.5928155 0 0 5.29405 0.5
9.8159191 1.2298722 0 0 2.737677 0.5
14.225384 14.156659 0 0 4.134415 0.5
18.318467 23.226297 -4.5608031e-09 -3.7803562e-09 1.432456 0.5
25.678208 7.3504197 0 0 2.840655 0.5
26.623758 9.3930931 3.4744764e-09 4.6938072e-11 2.899005 0.5
18.572534 5.50478 -1.5264628e-09 1.5467523e-09 4.137855 0.5
16.268104 1.8946915 0 0 1.992807 0.5
12.652755 5.045301 0 0 0.375558 0.5
19.36096 4.7053222 -1.4385006e-09 4.0475131e-10 0.629977 0.5
27.374318 12.686576 1.1060296e-10 1.7437329e-09 5.301885 0.5
24.714644 10.387461 -2.5040564e-10 -4.3053659e-09 1.197725 0.5
16.484389 0.79292094 0 0 2.939026 0.5
16.892054 2.8286183 -2.9081586e-09 -1.2253359e-09 3.912909 0.5
4.0629636 6.95313 0 0 3.115045 0.5
25.091576 16.921709 -3.6302072e-09 -2.9294765e-09 1.662001 0.5
15.105667 27.388297 9.9910758e-16 -1.6188478e-16 0.131507 0.5
