# x y vx vy theta radius
19.378424 8.0219563 -0.2495241 0.55336641 2.8100747 0.5
6.6188926 25.229576 0 0 1.764168 0.5
12.928382 27.395461 0 0 3.951996 0.5
24.946209 15.77385 -0.00084291982 -0.00046289577 4.259518 0.5
21.619985 25.061995 0 0 1.882067 0.5
10.379837 22.576559 0 0 0.92276 0.5
13.04228 1.6262281 -1.5539419e-16 -1.0392899e-16 4.981497 0.5
9.7284811 3.5472719 0 0 0.663689 0.5
23.995966 8.6868717 0.0030110211 0.0023416212 4.599871 0.5
3.4127168 5.7685044 0 0 3.315122 0.5
18.225908 12.667188 0 0 5.224588 0.5
1.7871467 15.177514 0 0 4.739779 0.5
26.678676 9.5736353 0 0 0.624425 0.5
17.62319 24.776556 0 0 0.734434 0.5
24.826616 10.817656 -0.00090467727 0.0024114401 4.989084 0.5
22.487335 23.253301 0 0 2.508867 0.5
22.948021 3.9735347 0.019126883 -0.0077149518 5.939565 0.5
12.440198 11.366394 -3.5664565e-09 3.1281299e-09 0.028815 0.5
24.07361 19.464872 0 0 3.449449 0.5
25.045301 21.60722 0 0 0.592282 0.5
0.9488252 17.098705 0 0 6.045768 0.5
1.2620769 9.7204126 0 0 0.890473 0.5
11.847573 1.7146275 0 0 2.353219 0.5
17.506782 2.2129025 0 1.7914448e-16 1.672869 0.5
17.182503 22.548323 0 0 4.21507 0.5
14.050108 27.438443 0 0 0.4829 0.5
5.2552665 9.0784432 0 0 6.274711 0.5
20.323037 5.7703953 -0.020037811 0.0029128144 1.301021 0.5
21.167313 8.0727388 0.00011840802 0.0024362567 3.538852 0.5
2.7282037 14.547383 0 0 1.72413 0.5
26.356314 14.810704 8.7694341e-05 0.001100336 0.779811 0.5
9.5321337 23.376605 0 0 1.209651 0.5
9.6381402 26.710432 0 0 5.377079 0.5
9.8107589 24.464334 0 0 3.122843 0.5
13.156673 25.083994 0 0 4.105439 0.5
1.8041621 16.354991 0 0 2.246795 0.5
23.915005 16.226808 -0.00071091326 0.00030728948 3.468535 0.5
22.522738 24.387311 0 0 5.532293 0.5
20.613381 20.371053 0 0 0.531572 0.5
9.6712998 2.3744105 0 0 5.261584 0.5
25.156218 6.5084503 -0.0017644374 0.0040775536 0.040113 0.5
13.650318 2.602728 0 0 4.576591 0.5
25.587948 18.088713 -0.0010437308 0.0025910214 0.209824 0.5
6.9059278 20.104201 0 0 1.770879 0.5
21.869045 9.0551238 -0.0047126413 0.001168157 4.791815 0.5
18.299873 22.239578 0 0 2.522673 0.5
3.7970776 7.1305213 0 0 3.232151 0.5
26.615553 18.553768 0.00082911478 0.0016908048 0.943125 0.5
21.463566 19.229896 0 0 1.031271 0.5
5.0050242 6.9059495 0 0 1.523797 0.5
10.956245 16.580772 0 0 1.787492 0.5
16.422528 1.921463 0 0 3.056837 0.5
5.7262725 24.548322 0 0 3.332967 0.5
21.319512 21.519427 0 0 3.889918 0.5
0.71962401 15.994924 0 0 1.775857 0.5
5.5263495 5.0316171 0 0 4.33857 0.5
11.946774 3.6042433 0 0 2.652322 0.5
22.227532 10.142531 0.00039095996 0.0014958228 1.360759 0.5
17.691458 19.593321 0 0 1.350476 0.5
7.2742868 5.0922706 0 0 3.139709 0.5
17.384553 27.005074 0 0 3.877928 0.5
14.762398 2.7658979 0 0 4.111005 0.5
19.609758 26.18678 0 0 4.354529 0.5
6.2952732 22.086383 0 0 1.958136 0.5
24.385983 9.7389175 0.00087641605 0.0044643855 1.935129 0.5
23.641983 6.3443269 -0.0072901292 -0.0068996702 0.983243 0.5
16.618316 21.575606 0 0 4.524452 0.5
14.171255 1.5986917 -0.00021202977 0.00046295565 4.628506 0.5
0.96709326 11.959183 0 0 4.619789 0.5
5.1895492 22.592368 0 0 6.246698 0.5
16.865797 0.87196894 -0.00010804114 -0.00084471512 2.597917 0.5
12.444932 4.6114712 0 0 5.540445 0.5
3.0021171 19.583189 0 0 1.135786 0.5
23.145868 22.333959 0 0 0.649744 0.5
13.326999 3.6884268 0 0 4.647872 0.5
16.722545 3.0433414 -0.0009889123 -0.00024371321 3.116928 0.5
24.487138 5.6045786 -0.00384714 0.0082851527 1.058365 0.5
22.893568 8.4803732 0.0061416297 0.0080009142 1.223223 0.5
15.679454 3.4623352 0 0 6.185729 0.5
24.467006 18.172334 -0.00091342307 8.8325731e-05 5.03693 0.5
21.021246 3.6789744 -0.005336658 -0.0040450014 0.158334 0.5
13.124619 26.290116 0 0 0.09489 0.5
25.158532 19.137803 -0.0014882717 0.0036828554 3.182579 0.5
4.5069828 17.502673 0 0 5.999337 0.5
21.433685 6.7710978 -0.0021806517 0.0078415673 0.712677 0.5
9.8265904 25.587103 0 0 1.70588 0.5
25.743472 7.4680633 0.0043120616 -0.0048787159 5.092516 0.5
14.038058 7.3135474 0 0 0.506989 0.5
2.6996565 21.259071 0 0 4.452103 0.5
10.954588 4.2416711 0 0 3.429354 0.5
16.8806 4.1625067 0 0 5.942963 0.5
22.068314 3.2521673 0.0019782066 0.0083391676 2.062723 0.5
11.814055 27.259682 0 0 2.598321 0.5
19.00701 1.547627 0.0029956776 -0.0058312197 6.159219 0.5
22.8154 5.3839526 -0.0064784674 -0.0088583744 1.488917 0.5
2.0834001 17.444105 0 0 1.927238 0.5
7.6442329 3.4233518 0 0 3.98558 0.5
23.898761 21.4985 0 0 3.515453 0.5
20.539353 23.172811 0 0 3.362574 0.5
24.480294 7.4181629 0.00023353013 -0.00061797433 2.617045 0.5
20.639059 25.6686 0 0 4.416501 0.5
26.061127 15.904448 -0.0011936088 0.0027477797 2.357123 0.5
16.524219 25.013573 0 0 0.027213 0.5
27.381184 12.92182 0.00021795217 0.0019623306 3.270335 0.5
10.416157 5.6816129 0 0 5.133302 0.5
15.408706 25.155636 0 0 4.163048 0.5
2.5109288 18.486327 0 0 3.93618 0.5
22.589911 21.331261 0 0 5.951127 0.5
22.821793 11.682033 -0.0012442242 0.0022695184 4.082451 0.5
0.59657033 13.504633 0 0 1.780305 0.5
7.6217943 24.666513 0 0 2.847882 0.5
19.691521 23.908699 0 0 1.767937 0.5
27.02089 10.68661 -0.0010966051 0.00075572053 0.00135 0.5
27.437053 14.161049 -0.0020519308 -0.00039130791 5.312468 0.5
8.8356596 1.5965001 0 0 0.320289 0.5
15.754089 0.68045636 -0.0075777234 -0.0013813858 0.581132 0.5
13.398746 17.214697 0 0 3.087421 0.5
17.811255 3.3342682 -0.0010966519 0.0018488679 3.560403 0.5
8.603755 24.025993 0 0 0.555117 0.5
0.96406804 10.804963 0 0 6.220608 0.5
18.458353 26.677427 0 0 5.652715 0.5
25.92369 10.450546 -7.5899663e-05 -0.00050139479 0.827952 0.5
23.970947 11.624281 0.0083641874 0.023053384 1.054048 0.5
10.715036 27.02975 0 0 0.319962 0.5
11.637462 5.442408 0 0 2.464344 0.5
25.075475 8.3714082 0.0018649179 -0.0053610843 3.780782 0.5
10.121011 17.976403 0 0 0.745414 0.5
4.0610295 23.043276 0 0 3.348875 0.5
26.977587 17.490431 -0.00061840468 0.00051111348 5.365761 0.5
12.022858 25.031167 0 0 0.445642 0.5
12.006606 26.153657 0 0 2.979068 0.5
8.5918165 26.302026 0 0 2.813895 0.5
9.891349 1.2097311 0 0 4.039246 0.5
10.295811 21.422877 0 0 4.602055 0.5
3.7109549 18.357283 0 0 1.676583 0.5
21.494357 23.776862 0 0 1.207935 0.5
23.379232 10.664268 -0.011688088 0.0052619876 6.164191 0.5
27.223593 16.394626 -1.8283267e-05 -0.00037408419 1.491784 0.5
13.837731 24.066621 0 0 6.269379 0.5
0.62044725 14.819952 0 0 0.35856 0.5
19.494805 20.489592 0 0 0.326238 0.5
15.173653 27.38479 0 0 1.608548 0.5
27.376599 15.281864 0.00037494978 0.00018799608 2.616667 0.5
2.736778 6.6731281 0 0 0.410672 0.5
16.483817 26.135631 0 0 3.210668 0.5
26.151245 11.551214 0.0014687529 -0.0014990979 0.309541 0.5
3.8308504 15.287883 0 0 1.761874 0.5
13.498463 0.58122382 0 0 4.731547 0.5
4.4161557 21.640959 0 0 0.313065 0.5
11.070277 0.89165155 0 0 0.087229 0.5
17.705671 21.287191 0 0 5.713071 0.5
6.6981736 23.963578 0 0 0.34983 0.5
3.5856385 20.550859 0 0 2.015368 0.5
18.056641 4.5025914 -0.0038217453 0.0032552848 0.42176 0.5
2.9540607 16.0339 0 0 5.580866 0.5
19.656651 25.053315 0 0 4.066321 0.5
10.919611 24.800032 0 0 5.863794 0.5
21.531089 22.638415 0 0 5.355125 0.5
16.287312 27.242327 0 0 5.404824 0.5
4.8732185 20.323887 0 0 1.361005 0.5
20.044968 3.1249547 -0.008993868 -0.0026761937 5.19755 0.5
26.410334 13.687984 0.00059566823 0.00019078807 5.853071 0.5
5.8963035 3.2857867 0 0 2.830697 0.5
3.2580399 17.129378 0 0 3.251414 0.5
20.278699 22.058758 0 0 3.305262 0.5
10.906702 25.922558 0 0 3.841898 0.5
7.1436597 22.914656 0 0 4.917041 0.5
4.2214632 4.7847833 0 0 1.726803 0.5
9.3655398 22.088874 0 0 2.534849 0.5
8.7827319 25.13764 0 0 1.985571 0.5
23.241581 9.5453545 0.0086049216 0.0080274297 5.636684 0.5
7.5056487 14.321201 0 0 0.642493 0.5
19.895032 4.2468885 -0.0069539456 0.0033258409 5.796573 0.5
24.518791 20.503046 0 0 4.738871 0.5
18.696806 24.445648 0 0 1.568073 0.5
9.8751786 4.6657422 0 0 2.749741 0.5
23.336719 7.440796 -0.022217184 0.066522924 1.171823 0.5
6.7438021 4.0985275 0 0 2.226958 0.5
1.2347541 18.194457 0 0 1.548545 0.5
4.6285022 5.8368016 0 0 3.653333 0.5
5.0743685 18.723261 0 0 4.394256 0.5
10.920614 3.0958355 0 0 0.605652 0.5
27.249502 11.785906 -0.00022060547 0.00125114 3.106146 0.5
22.003872 4.5823425 -0.026596304 0.0084477782 3.095002 0.5
23.753236 4.7552351 0.018307384 0.0061719062 1.841384 0.5
10.746879 1.9757611 0 0 6.034028 0.5
1.6492967 19.271258 0 0 1.857551 0.5
11.924645 12.832219 0 0 1.702664 0.5
18.657524 25.571609 0 0 1.16125 0.5
15.492959 16.86438 0 0 4.720586 0.5
18.399025 23.361778 0 0 0.205718 0.5
19.264873 5.2531972 -0.027970205 -0.01431915 5.820667 0.5
14.247035 26.333054 0 0 3.894129 0.5
6.8210715 2.643618 0 0 3.074393 0.5
21.032837 2.550449 -0.033037882 -0.0055036397 0.467747 0.5
4.1298458 19.40762 0 0 5.60533 0.5
2.1264917 20.293046 0 0 6.227367 0.5
3.172814 8.1458524 0 0 5.177094 0.5
12.287104 16.410822 0 0 0.203779 0.5
12.349512 0.66306599 0 0 6.095105 0.5
8.6286627 2.8701517 0 0 5.150288 0.5
10.27504 14.295667 0 0 3.059892 0.5
10.626336 23.682039 0 0 3.692189 0.5
17.583267 25.900114 0 0 3.246869 0.5
25.469284 9.4232844 0.0012461573 0.004123275 2.032293 0.5
4.1562286 16.40541 0 0 6.136396 0.5
7.8087981 2.0735701 0 0 4.563161 0.5
20.021118 19.314711 0 0 5.916686 0.5
15.370405 26.278801 0 0 1.344992 0.5
25.037033 11.999593 -0.00047744823 -0.0029805063 3.633442 0.5
20.309808 6.9031328 -0.0075205296 0.014128361 2.78777 0.5
6.287199 5.8596521 0 0 1.483056 0.5
22.529327 6.4986186 -0.00430739 0.0078552343 0.879468 0.5
22.60637 19.654464 0 0 4.923104 0.5
23.60468 23.397019 0 0 5.350229 0.5
20.640057 24.509799 0 0 1.508644 0.5
25.638417 20.587907 -0.0016912683 0.0029878472 4.32761 0.5
4.4072252 8.0874006 0 0 1.3724 0.5
6.6329992 12.874271 0 0 2.64206 0.5
25.955303 17.023486 -0.0011375096 0.0029074137 2.466218 0.5
1.6100193 14.066903 0 0 0.69625 0.5
19.235546 21.593359 0 0 0.502972 0.5
15.936741 24.054295 0 0 4.066135 0.5
18.879924 3.7371084 -0.0066041837 0.0022797884 3.026607 0.5
19.418689 22.789142 0 0 6.171553 0.5
14.282548 25.208106 0 0 3.767955 0.5
2.1643976 7.6415699 0 0 5.349705 0.5
14.63661 0.57725308 -0.00070306127 2.0363937e-05 3.28374 0.5
7.5910402 25.79209 0 0 1.964272 0.5
20.038569 1.9942133 -0.001033031 0.0031411235 1.170799 0.5
17.28302 23.698878 0 0 0.802835 0.5
5.4866159 21.293097 0 0 5.063896 0.5
6.5986516 11.72436 0 0 2.243796 0.5
21.645917 5.6674389 -0.0087463367 -0.001839982 5.270568 0.5
21.801486 20.503488 0 0 5.757172 0.5
4.8547153 23.839216 0 0 5.271397 0.5
24.832068 16.996365 -0.0017604989 -2.3924323e-05 3.151318 0.5
24.06424 12.762452 0.00011938445 0.0025356589 0.221595 0.5
5.0323741 4.003131 0 0 1.510648 0.5
1.6675296 8.6625296 0 0 5.29405 0.5
3.3396341 22.18268 0 0 2.737677 0.5
23.393665 20.47123 0 0 4.134415 0.5
8.4089541 22.799763 0 0 1.432456 0.5
24.343931 22.535509 0 0 2.840655 0.5
21.302818 11.2703 0 0 2.899005 0.5
18.944337 6.5070516 7.4598837e-05 -0.0010000849 4.137855 0.5
20.90483 4.7942237 -0.0056115961 -0.0033566474 1.992807 0.5
17.949718 1.1636218 0.00030169155 -0.00068953561 0.375558 0.5
26.246372 8.5292289 0 0 0.629977 0.5
12.51564 2.621784 0 1.1492219e-16 5.301885 0.5
18.694904 2.6265774 -0.0038883982 -0.00028219244 1.197725 0.5
15.290941 1.7700959 0 0 2.939026 0.5
25.958108 12.660429 -0.001504928 -0.00034318916 3.912909 0.5
5.5639792 14.486692 0 0 3.115045 0.5
26.200684 19.603475 -0.00016368097 0.0017586062 1.662001 0.5
22.204418 7.5947003 0.0033769741 -0.0032596167 0.131507 0.5
