# x y vx vy theta radius
4.6319369 21.997558 -0.063858206 -0.58387507 4.6097168 0.5
18.753704 13.013253 0 0 1.764168 0.5
2.9964704 19.725956 -5.7470728e-11 -1.544058e-11 3.951996 0.5
15.452433 1.7610413 0 0 4.259518 0.5
21.878101 16.567013 0 0 1.882067 0.5
25.260027 15.107017 0 0 0.92276 0.5
22.01723 8.7418085 0 0 4.981497 0.5
15.089255 4.9494654 0 0 0.663689 0.5
21.612514 4.2320778 0 0 4.599871 0.5
21.03689 22.833089 0 0 3.315122 0.5
13.420296 27.418499 1.4354861e-07 -9.2875774e-07 5.224588 0.5
18.329504 4.7375473 0 0 4.739779 0.5
26.861593 10.105615 0 0 0.624425 0.5
21.601372 25.059087 0 0 0.734434 0.5
8.716906 25.108253 2.7908229e-07 -9.8198435e-07 4.989084 0.5
22.070875 12.462995 0 0 2.508867 0.5
24.289725 9.5126105 0 0 5.939565 0.5
7.4476771 4.4165092 0 0 0.028815 0.5
23.18956 15.156773 0 0 3.449449 0.5
25.464268 21.004339 0 0 0.592282 0.5
0.62192084 13.027944 -1.0131646e-11 2.2171897e-11 6.045768 0.5
1.7021522 14.103706 3.3730177e-11 -1.8035062e-11 0.890473 0.5
4.1926991 4.8345516 0 0 2.353219 0.5
10.972408 0.90707715 0 0 1.672869 0.5
7.8144033 3.2067211 0 0 4.21507 0.5
17.282026 14.891628 0 0 0.4829 0.5
11.883114 25.093478 2.3546459e-06 -4.4635635e-07 6.274711 0.5
8.8354157 1.5943983 0 0 1.301021 0.5
15.729135 2.8514046 0 0 3.538852 0.5
6.8435755 2.630347 0 0 1.72413 0.5
27.327138 15.726518 0 0 0.779811 0.5
25.494125 7.0369611 0 0 1.209651 0.5
13.192929 24.218353 5.3340427e-07 -2.5858523e-06 5.377079 0.5
12.26796 2.9695685 0 0 3.122843 0.5
3.7444618 18.563246 -1.2153177e-16 0 4.105439 0.5
5.3741371 5.1817235 0 0 2.246795 0.5
22.445716 4.9842627 0 0 3.468535 0.5
1.8624783 11.801946 3.6217216e-11 -2.8734418e-12 5.532293 0.5
24.476071 20.398291 0 0 0.531572 0.5
23.214387 5.8031246 0 0 5.261584 0.5
23.911567 6.6828966 0 0 0.040113 0.5
20.222608 11.175002 0 0 4.576591 0.5
24.175921 5.2221556 0 0 0.209824 0.5
21.779543 7.5588023 0 0 1.770879 0.5
26.492165 9.0456782 0 0 4.791815 0.5
25.068943 11.613528 0 0 2.522673 0.5
22.091949 15.400381 0 0 3.232151 0.5
2.1468949 10.70854 4.6137522e-11 -3.522034e-12 0.943125 0.5
26.477005 18.991539 0 0 1.031271 0.5
9.8940794 2.3291097 0 0 1.523797 0.5
12.057159 26.21225 1.4909597e-07 8.0383489e-07 1.787492 0.5
16.182067 4.0363494 0 0 3.056837 0.5
5.834641 18.094018 3.3088586e-10 -2.6984623e-10 3.332967 0.5
9.6576188 16.925294 0 0 3.889918 0.5
