# x y vx vy theta radius
11.208428 5.3203438 0.62812857 0.008099896 5.909293 0.5
4.1239453 11.594561 0.00036952024 0.00079711361 1.764168 0.5
5.1739061 11.993534 0.0020046463 -0.00013849796 3.951996 0.5
8.1451041 4.3910962 0.0011065071 -0.00084369674 4.259518 0.5
2.2006908 10.441475 -2.4459379e-05 0.001832601 1.882067 0.5
25.669268 18.766845 0 0 0.92276 0.5
26.775607 9.9785953 0 0 4.981497 0.5
8.2007256 7.1211248 0 0 0.663689 0.5
9.1484904 5.5171116 -0.024046657 0.020282334 4.599871 0.5
3.819616 12.705028 -0.00010960613 8.6310982e-05 3.315122 0.5
15.80815 2.8147897 1.2103471e-05 -2.8677261e-06 5.224588 0.5
20.398591 2.1836106 -0.0018504037 -0.0030327756 4.739779 0.5
24.438533 20.566482 0 0 0.624425 0.5
15.112695 25.283871 0 0 0.734434 0.5
8.9973411 22.796054 0 0 4.989084 0.5
11.446055 26.012134 0 0 2.508867 0.5
17.263849 0.96408143 0.0011402906 0.00064675012 5.939565 0.5
5.569011 14.95431 0 0 0.028815 0.5
9.5177959 1.3708939 -0.0011539357 0.00020765586 3.449449 0.5
20.685678 4.7054259 1.9324704e-05 0.00019300369 0.592282 0.5
4.2462365 21.666166 0 0 6.045768 0.5
2.8687313 17.799817 0.0031656897 0.002574238 0.890473 0.5
8.5350107 2.9571341 0.0048752902 0.005111508 2.353219 0.5
14.688824 2.6840888 -2.5610417e-06 -8.738792e-06 1.672869 0.5
1.5567274 8.9284292 0.0003920563 -0.0013226158 4.21507 0.5
3.9978744 17.379905 0 0 0.4829 0.5
6.2417026 24.965254 0 0 6.274711 0.5
15.046838 0.60454825 -0.00025821201 0.00053995536 1.301021 0.5
9.5919574 2.5276491 6.1729918e-06 -2.8432811e-06 3.538852 0.5
4.450388 9.3535648 -0.00046528383 0.0027937707 1.72413 0.5
23.309541 19.480486 0 0 0.779811 0.5
8.3493578 12.539389 0 0 1.209651 0.5
8.1893483 26.112036 0 0 5.377079 0.5
16.70287 27.162779 0 0 3.122843 0.5
5.3317285 21.272965 0 0 4.105439 0.5
4.3436606 8.2316672 -0.0017185317 0.0033416115 2.246795 0.5
4.6878115 4.3193592 0.00075573 -0.00034089402 3.468535 0.5
10.255947 25.942014 0 0 5.532293 0.5
1.6026453 13.754175 0.00059353267 0.0035518509 0.531572 0.5
26.228327 11.761396 0 0 5.261584 0.5
19.611195 3.0051611 -4.5903554e-05 9.8653516e-05 0.040113 0.5
6.4685928 7.6207034 0.0030343482 0.0018782724 4.576591 0.5
19.220933 23.042501 0 0 0.209824 0.5
24.680846 18.232264 0 0 1.770879 0.5
24.66959 7.7188482 0 0 4.791815 0.5
23.906972 4.9558991 0.0018730175 0.00025720974 2.522673 0.5
18.297493 20.004764 0 0 3.232151 0.5
6.1705552 22.051034 0 0 0.943125 0.5
16.937761 25.594762 0 0 1.031271 0.5
3.0506682 8.3638518 0.0012956903 -0.002516305 1.523797 0.5
11.757679 27.236034 0 0 1.787492 0.5
5.6085372 10.894193 0 0 3.056837 0.5
3.4604098 19.618884 -0.00061232945 0.0025325309 3.332967 0.5
19.894628 26.074325 0 0 3.889918 0.5
13.242565 27.410549 0 0 1.775857 0.5
27.414694 13.39919 0 0 4.33857 0.5
0.88510477 11.068147 0.00025565554 -0.00054167725 2.652322 0.5
23.14335 22.411001 0 0 1.360759 0.5
10.587829 1.0186735 -0.0024043218 0.0020617932 1.350476 0.5
2.5837608 9.3847974 0.0023323505 -0.0028680425 3.139709 0.5
7.9976469 5.9888004 0 0 3.877928 0.5
9.5021449 20.774271 0 0 4.111005 0.5
19.119348 25.260798 0 0 4.354529 0.5
5.5128948 6.5457344 -0.0028964085 0.0022595948 1.958136 0.5
27.407091 14.719955 0 0 1.935129 0.5
26.404283 12.892272 0 0 0.983243 0.5
1.449237 18.802356 0.0012000371 0.0078508503 4.524452 0.5
8.4656932 1.7658225 -0.00059813564 0.0015386614 4.628506 0.5
9.4661184 12.407254 0 0 4.619789 0.5
2.7932155 15.588712 0 0 6.246698 0.5
6.4579275 2.8810562 7.7433656e-05 4.4298805e-05 2.597917 0.5
18.621082 3.7144567 0 0 5.540445 0.5
1.7093955 12.633132 0.00010858158 0.0036131533 1.135786 0.5
5.8841085 23.291112 0 0 0.649744 0.5
2.6393529 13.276661 -0.00066326161 0.00068885668 4.647872 0.5
7.5054367 3.4056333 0.0047375865 -0.00011940514 3.116928 0.5
13.141054 25.457192 0 0 1.058365 0.5
9.9037939 23.534687 0 0 1.223223 0.5
11.485614 2.9867761 -3.5037613e-06 0.00041962426 6.185729 0.5
12.804397 0.61673385 -0.0015775432 -0.00012757211 5.03693 0.5
4.649685 20.348704 2.8338296e-06 8.4474341e-05 0.158334 0.5
1.7380913 15.990979 0.0053997568 0.0029898505 0.09489 0.5
15.730565 20.042339 0 0 3.182579 0.5
12.58852 3.3099382 -2.5845682e-05 2.6816691e-05 5.999337 0.5
3.1221816 11.085141 0.0007698157 0.001033774 0.712677 0.5
18.586458 2.5457437 0.00022446416 0.00012119191 1.70588 0.5
3.5906739 20.738299 0 0 5.092516 0.5
2.0044656 17.080927 0.0034528588 -0.0046102711 0.506989 0.5
22.521804 5.2958738 0 0 4.452103 0.5
20.373246 23.363147 0 0 3.429354 0.5
24.221866 13.549204 0 0 5.942963 0.5
9.9970459 10.474539 0 0 2.062723 0.5
14.915617 23.958662 0 0 2.598321 0.5
2.0220541 7.9070163 0.00032907434 6.2269008e-05 6.159219 0.5
10.600618 12.742388 0 0 1.488917 0.5
1.5896103 14.877297 0.00022181085 0.0017595756 1.927238 0.5
23.550204 18.183062 0 0 3.98558 0.5
24.29209 22.636922 0 0 3.515453 0.5
26.714281 18.349474 0 0 3.362574 0.5
5.7611986 13.788317 0 0 2.617045 0.5
16.120783 24.776365 0 0 4.416501 0.5
22.275341 3.4133855 -0.00024656683 -0.003092058 2.357123 0.5
16.028969 26.257094 0 0 0.027213 0.5
27.314727 12.230232 0 0 3.270335 0.5
7.3824123 20.24029 0 0 5.133302 0.5
21.957665 10.395294 0 0 4.163048 0.5
23.751934 7.0677027 0 0 3.93618 0.5
18.182716 24.58265 0 0 5.951127 0.5
21.362932 2.758169 -0.0015633811 -0.0011362871 4.082451 0.5
19.410848 24.159979 0 0 1.780305 0.5
23.131461 4.1408387 -0.00022983745 -0.00046219887 2.847882 0.5
26.366641 15.182072 0 0 1.767937 0.5
0.68598623 12.172651 0.0010044647 1.5075967e-05 0.00135 0.5
5.5348449 9.6619283 0.0034477738 0.00099976001 5.312468 0.5
27.106468 11.057481 0 0 0.320289 0.5
4.6591538 14.273248 0.0018727293 0.00083985406 0.581132 0.5
7.2004228 25.56877 0 0 3.087421 0.5
14.184192 1.6579435 -4.6400425e-05 0.00056802384 3.560403 0.5
3.2021673 5.9995915 0.00036256221 -0.00063500888 0.555117 0.5
0.82443349 16.644297 0.00072451216 0.0026422748 6.220608 0.5
5.3417152 24.277443 0 0 5.652715 0.5
25.656275 10.362978 0 0 0.827952 0.5
24.851113 17.122381 0 0 1.054048 0.5
3.0660763 16.68432 0 0 0.319962 0.5
10.854363 15.646395 0 0 2.464344 0.5
22.319654 23.174057 0 0 3.780782 0.5
3.5279008 9.9929455 -0.0018849401 0.0024700632 0.745414 0.5
27.298932 15.9069 0 0 3.348875 0.5
23.822466 21.516177 0 0 5.365761 0.5
9.3154356 26.55787 0 0 0.445642 0.5
7.9909665 23.294088 0 0 2.979068 0.5
20.596328 3.582092 0.0004646052 0.00021192031 2.813895 0.5
1.0914994 17.736086 0.00076401096 -0.00025386864 4.039246 0.5
17.793205 26.889641 0 0 4.602055 0.5
18.129045 23.43002 0 0 1.676583 0.5
8.3175861 21.015876 0 0 1.207935 0.5
4.612116 19.227015 0.0081824453 0.0063830298 6.164191 0.5
13.061486 1.7114847 -4.2472975e-05 7.7708564e-05 1.491784 0.5
16.917176 3.0303752 4.7547255e-05 1.0356955e-05 6.269379 0.5
25.596744 20.790074 0 0 0.35856 0.5
19.575994 4.3800909 0 0 0.326238 0.5
24.567374 19.448663 0 0 1.608548 0.5
15.579938 27.334927 0 0 2.616667 0.5
17.54331 2.0940787 0.0001304494 0.0003270934 0.410672 0.5
5.5263455 3.5723536 0.001909699 -0.0012466921 3.210668 0.5
25.94642 17.526884 0 0 0.309541 0.5
18.341273 1.285493 -0.001323314 -0.0019722319 1.761874 0.5
21.413557 13.959284 0 0 4.731547 0.5
8.992426 13.558581 0 0 0.313065 0.5
25.440835 13.493259 0 0 0.087229 0.5
21.822941 24.923503 0 0 5.713071 0.5
19.614883 21.948347 0 0 0.34983 0.5
3.7149363 14.930946 1.7633576e-05 0.00023477268 2.015368 0.5
14.908211 26.425758 0 0 0.42176 0.5
27.046105 17.130111 0 0 5.580866 0.5
3.9087468 5.1273227 -0.0004302852 -0.00091919167 4.066321 0.5
25.340704 14.679965 0 0 5.863794 0.5
6.5675831 11.513242 0 0 5.355125 0.5
0.56753856 14.413429 -0.0013226866 -0.00098297361 5.404824 0.5
17.070238 19.942278 0 0 1.361005 0.5
10.665155 2.17331 8.332013e-05 0.00011788843 5.19755 0.5
17.120175 24.1443 0 0 5.853071 0.5
3.7253924 18.523882 0.0023438837 -0.00059407887 2.830697 0.5
23.432194 5.97595 0 0 3.251414 0.5
23.534464 23.466289 0 0 3.305262 0.5
7.0523222 24.173129 0 0 3.841898 0.5
14.097243 24.768976 0 0 4.917041 0.5
13.925466 0.5636997 -0.0015325435 -0.00010867731 1.726803 0.5
23.631454 12.318908 0 0 2.534849 0.5
5.0639057 22.513422 0 0 1.985571 0.5
6.5618524 4.0189905 0.0015500606 -0.0020842163 5.636684 0.5
7.0076589 6.6345065 0.0010808171 -0.0019647364 0.642493 0.5
16.120442 3.9112637 5.6540719e-07 1.5544775e-06 5.796573 0.5
22.355291 6.5231337 0 0 4.738871 0.5
3.6286234 13.811184 4.782828e-05 -2.3211192e-05 1.568073 0.5
20.883175 25.53844 0 0 2.749741 0.5
7.1829671 4.985354 0.00011358788 -0.0016744897 1.171823 0.5
9.0606437 25.394083 0 0 2.226958 0.5
8.0499292 24.819015 0 0 1.548545 0.5
9.9634812 24.715483 0 0 3.653333 0.5
21.432516 23.866911 0 0 4.394256 0.5
16.164668 0.73894252 -0.00084159323 -7.3726776e-05 0.605652 0.5
26.390367 8.9208822 0 0 3.106146 0.5
0.57998259 13.291014 0.00021652113 0.0015191924 3.095002 0.5
13.695397 3.9664541 8.4301585e-11 7.346431e-10 1.841384 0.5
10.643512 27.007574 0 0 6.034028 0.5
8.0315359 22.157707 0 0 1.857551 0.5
1.8935863 19.833719 0.002135604 0.0049772822 1.702664 0.5
18.856581 26.508981 0 0 1.16125 0.5
7.151563 21.450484 0 0 4.720586 0.5
5.3256975 7.679848 9.9432377e-05 0.0056593451 0.205718 0.5
4.9446834 5.5771385 0.0035905871 0.0019855618 5.820667 0.5
2.8316765 12.170686 0.00075088376 0.00038974137 3.894129 0.5
1.9107346 11.527746 -0.00055396562 0.0014698635 3.074393 0.5
4.2373942 6.4506401 0.002206745 -0.0024569682 0.467747 0.5
12.394686 5.5691872 0.24131596 0.056086538 5.60533 0.5
16.136712 23.566168 0 0 6.227367 0.5
15.637677 4.9354354 -4.9574838e-08 1.1434675e-07 5.177094 0.5
25.288171 6.7205652 0.0085581315 0.0097773981 0.203779 0.5
6.9467493 22.879138 0 0 6.095105 0.5
2.6480107 14.455526 0 0 5.150288 0.5
1.1753525 9.9841102 -0.00021803557 -0.0013059334 3.059892 0.5
4.5127567 23.516185 0 0 3.692189 0.5
6.0942593 12.641703 0.0016530379 0.0021285056 3.246869 0.5
