# x y vx vy theta radius
8.5362988 21.916247 0.43453902 -0.40339408 4.8754381 0.5
20.191623 23.391057 0 0 1.764168 0.5
1.4849847 18.895909 -0.00036203014 0.0014514913 3.951996 0.5
2.9031566 14.024999 -0.0012154279 0.002022973 4.259518 0.5
2.5563736 6.9568381 0.0016675787 0.0021794756 1.882067 0.5
26.101676 19.741405 0 0 0.92276 0.5
23.155145 7.4010378 0 0 4.981497 0.5
6.8020362 15.515582 2.115975e-05 -1.6883437e-05 0.663689 0.5
2.8691509 11.80022 2.5017849e-05 -0.0027690546 4.599871 0.5
5.9379712 7.5834256 0.0028412744 -0.0024134059 3.315122 0.5
25.463523 18.80052 0 0 5.224588 0.5
20.269153 2.1135232 0 0 4.739779 0.5
11.85704 2.9123038 0 0 0.624425 0.5
17.329743 26.984394 0 0 0.734434 0.5
24.285069 17.113699 0 0 4.989084 0.5
12.070646 25.253852 0 0 2.508867 0.5
17.120116 0.92995101 0 0 5.939565 0.5
2.1937494 18.018054 0.010432882 -0.005319933 0.028815 0.5
9.3853153 1.3804963 -0.00011908494 -0.0013121789 3.449449 0.5
10.256391 4.1748351 0 0 0.592282 0.5
3.211963 20.019293 0.003192377 -0.0032749645 6.045768 0.5
4.8062847 15.135733 0.014739474 -0.010589255 0.890473 0.5
8.7601855 6.765057 0 0 2.353219 0.5
15.990545 1.8413318 0 0 1.672869 0.5
2.0109445 7.9381248 0.00083197072 -0.00014499987 4.21507 0.5
5.5408218 18.012517 -0.00048039499 -0.0012343135 0.4829 0.5
6.5829948 25.141777 0.0037542224 0.00055400156 6.274711 0.5
17.455052 3.2279468 0 0 1.301021 0.5
10.454102 1.0374148 0.0030517565 -0.00039293828 3.538852 0.5
4.5330546 6.1197981 0 0 1.72413 0.5
24.252702 22.674393 0 0 0.779811 0.5
5.7492467 23.253241 0.0030819709 -0.017887836 1.209651 0.5
9.6169583 26.700047 0.00020371039 -0.0079167375 5.377079 0.5
19.732456 26.093185 0 0 3.122843 0.5
5.5315236 19.985825 0.0054881807 -0.00085338547 4.105439 0.5
4.7821507 16.739608 0.0019140912 -0.00076260916 2.246795 0.5
4.660958 4.3376357 0.001958276 -0.0018559681 3.468535 0.5
16.343903 26.171975 0 0 5.532293 0.5
2.7297978 12.914752 0.00049976863 -0.0011352657 0.531572 0.5
2.8391296 16.225262 -0.0020045329 0.0019608497 5.261584 0.5
21.775074 4.4088872 0 0 0.040113 0.5
11.386667 4.2310045 0 0 4.576591 0.5
14.445401 25.311223 0 0 0.209824 0.5
23.859949 19.641567 0 0 1.770879 0.5
24.634673 7.7098389 0 0 4.791815 0.5
