# x y vx vy theta radius
24.288722 17.274672 -0.077859875 0.36399572 2.1211911 0.5
3.8684643 22.826836 0 0 1.764168 0.5
11.004086 27.099211 -3.7986902e-06 -1.1283497e-06 3.951996 0.5
0.61740775 13.964345 0 0 4.259518 0.5
13.668274 25.327065 -6.6161471e-07 -6.5444686e-07 1.882067 0.5
10.846514 25.986481 -1.338818e-06 7.2429956e-07 0.92276 0.5
22.836214 8.8118908 0 0 4.981497 0.5
14.610118 22.42676 0 0 0.663689 0.5
15.94901 17.914409 0 0 4.599871 0.5
25.150418 17.935072 0.17792115 0.14033029 3.315122 0.5
5.5046374 8.1195492 0 0 5.224588 0.5
6.982392 9.9136648 0 0 4.739779 0.5
24.103879 5.1529393 5.2655421e-08 1.4698508e-10 0.624425 0.5
14.010163 21.474821 0 0 0.734434 0.5
2.605437 21.10409 0 0 4.989084 0.5
4.0197564 19.34622 0 0 2.508867 0.5
14.187521 0.57051392 -8.8220224e-08 7.7069334e-08 5.939565 0.5
24.766083 10.715589 -8.3387487e-16 3.8012591e-16 0.028815 0.5
17.10638 19.902759 0 0 3.449449 0.5
19.399999 22.377343 -1.9667942e-06 -1.0936125e-06 0.592282 0.5
14.262032 26.314501 -9.9711105e-07 9.2788204e-07 6.045768 0.5
15.531043 26.214446 -1.5493845e-07 2.575337e-08 0.890473 0.5
3.5735005 18.253389 0 0 2.353219 0.5
16.290578 20.736091 0 0 1.672869 0.5
3.0874154 17.171083 0 0 4.21507 0.5
22.150724 9.7264329 -8.2304795e-13 -1.3855093e-13 0.4829 0.5
9.9213296 26.800444 -2.5843105e-06 -2.66504e-06 6.274711 0.5
25.521524 20.916378 5.7769845e-07 -7.9039527e-07 1.301021 0.5
20.703283 7.9288938 0 0 3.538852 0.5
3.7196707 9.2207928 0 0 1.72413 0.5
25.076694 8.6210035 -4.4757715e-08 2.5847561e-08 0.779811 0.5
26.817715 10.023355 5.8172455e-08 9.7347317e-08 1.209651 0.5
27.289177 12.216806 -8.524456e-09 1.1792104e-07 5.377079 0.5
0.82403968 16.623602 0 0 3.122843 0.5
18.151687 6.0712 0 0 4.105439 0.5
3.3622494 20.272332 0 0 2.246795 0.5
21.582959 4.2578485 -1.654377e-08 -1.6687958e-08 3.468535 0.5
3.515474 5.5970705 0 0 5.532293 0.5
15.830004 19.662612 0 0 0.531572 0.5
23.293218 7.676025 -4.5805037e-16 -6.5286923e-16 5.261584 0.5
4.9996563 9.1256641 0 0 0.040113 0.5
