# x y vx vy theta radius
8.2873316 6.8367267 -0.64258253 0.24761864 3.6746965 0.5
6.1373569 24.896649 0 0 1.764168 0.5
12.349628 27.336408 0 0 3.951996 0.5
26.346782 15.341562 0 0 4.259518 0.5
21.449237 25.181308 0 0 1.882067 0.5
10.441768 24.045191 0 0 0.92276 0.5
13.200975 1.6855599 -4.7325329e-07 4.0591925e-07 4.981497 0.5
4.3669287 17.526512 0 0 0.663689 0.5
25.346834 9.0355184 0 0 4.599871 0.5
1.4029497 9.5948502 0 0 3.315122 0.5
15.945675 24.234857 0 0 5.224588 0.5
5.4530849 17.167899 0 0 4.739779 0.5
26.875705 10.150842 6.2448761e-06 2.4565992e-05 0.624425 0.5
16.730795 25.083784 0 0 0.734434 0.5
25.348012 11.373723 0 0 4.989084 0.5
21.424645 23.8956 0 0 2.508867 0.5
23.177129 4.1845593 3.1369729e-05 2.3602669e-05 5.939565 0.5
1.8474015 8.3532459 0 0 0.028815 0.5
24.357762 18.321609 0 0 3.449449 0.5
23.994922 22.983394 0 0 0.592282 0.5
1.9268026 16.431524 0 0 6.045768 0.5
0.58398071 13.222455 0 0 0.890473 0.5
11.739684 0.75334699 -9.9414651e-05 -5.2072855e-05 2.353219 0.5
17.674471 4.4377902 -1.9775573e-06 3.2472524e-07 1.672869 0.5
5.4645996 21.428598 0 0 4.21507 0.5
13.471865 27.427538 0 0 0.4829 0.5
6.5531864 2.8418186 -1.2083691e-06 4.9124734e-06 6.274711 0.5
15.412733 7.3853885 0 0 1.301021 0.5
20.639715 6.2187099 0 0 3.538852 0.5
2.802043 14.900417 0 0 1.72413 0.5
27.296915 15.944376 0 0 0.779811 0.5
9.1882253 19.315991 0 0 1.209651 0.5
9.0884355 26.508649 0 0 5.377079 0.5
7.262131 22.974971 0 0 3.122843 0.5
13.929542 26.398149 0 0 4.105439 0.5
4.5353951 16.393228 0 0 2.246795 0.5
23.654098 17.018585 0 0 3.468535 0.5
22.358364 24.521524 0 0 5.532293 0.5
20.897788 20.824739 0 0 0.531572 0.5
14.889765 6.383545 0 0 5.261584 0.5
25.517123 7.0755595 -8.9802148e-06 1.2870658e-06 0.040113 0.5
24.340751 13.273232 0 0 4.576591 0.5
24.976966 19.599846 0 0 0.209824 0.5
6.0975274 18.088588 0 0 1.770879 0.5
18.78448 10.445433 0 0 4.791815 0.5
19.313346 23.972392 0 0 2.522673 0.5
2.8170439 12.5633 0 0 3.232151 0.5
25.911891 20.22111 0 0 0.943125 0.5
20.464067 18.612824 0 0 1.031271 0.5
1.7016532 13.06526 0 0 1.523797 0.5
17.202305 23.779652 0 0 1.787492 0.5
17.056238 2.0693857 -2.3077223e-06 -1.9262691e-06 3.056837 0.5
5.2594879 24.196136 0 0 3.332967 0.5
19.408092 22.794866 0 0 3.889918 0.5
3.2664293 17.218977 0 0 1.775857 0.5
8.3737074 4.08213 5.023379e-06 5.3984821e-05 4.33857 0.5
14.395399 3.690649 0 0 2.652322 0.5
24.277975 11.005793 -4.9320426e-07 1.5916847e-06 1.360759 0.5
4.3517897 13.257528 0 0 1.350476 0.5
3.7580366 5.4403536 1.0387194e-08 1.1888296e-08 3.139709 0.5
17.150432 27.047069 0 0 3.877928 0.5
18.170218 2.4044446 -1.367723e-06 1.1152658e-05 4.111005 0.5
19.468951 26.243253 0 0 4.354529 0.5
6.7968486 21.188382 0 0 1.958136 0.5
24.307932 12.132347 0 0 1.935129 0.5
24.401487 6.9517395 5.7267733e-07 1.7232075e-05 0.983243 0.5
18.902475 20.286648 0 0 4.524452 0.5
16.211268 0.74696178 1.1772975e-06 9.2275421e-06 4.628506 0.5
1.6815628 14.200243 0 0 4.619789 0.5
4.1115313 21.561412 0 0 6.246698 0.5
18.390886 1.302879 3.3055429e-06 2.2292542e-06 2.597917 0.5
3.2669711 6.6003699 1.0970581e-08 9.6417612e-09 5.540445 0.5
2.5450865 18.58846 0 0 1.135786 0.5
22.275277 23.162686 0 0 0.649744 0.5
13.79066 2.6469044 1.4121644e-06 2.3111468e-06 4.647872 0.5
22.873835 8.5574827 -3.0792027e-06 2.3412706e-06 3.116928 0.5
24.698908 5.8681403 1.8869418e-05 2.7498991e-05 1.058365 0.5
