# x y vx vy theta radius
17.397043 11.554577 0.79269219 0.19655352 0.96395146 0.5
6.4443671 25.113105 0 0 1.764168 0.5
12.887265 27.390755 0 0 3.951996 0.5
25.326427 14.303881 0 0 4.259518 0.5
21.43514 25.194591 0 0 1.882067 0.5
12.111646 25.176104 0 0 0.92276 0.5
11.400492 1.8769176 0 0 4.981497 0.5
3.5510288 9.9593054 0 0 0.663689 0.5
25.30126 9.0083126 0 0 4.599871 0.5
3.3615616 5.8099793 0 0 3.315122 0.5
14.39107 15.839286 0 0 5.224588 0.5
2.8399323 13.262992 0 0 4.739779 0.5
26.800242 9.910186 0 0 0.624425 0.5
16.016494 26.150964 0 0 0.734434 0.5
24.851054 10.976765 0 0 4.989084 0.5
22.105545 23.43077 0 0 2.508867 0.5
23.259883 4.2606522 0 0 5.939565 0.5
5.3944519 11.162075 0 0 0.028815 0.5
24.567438 18.134069 0 0 3.449449 0.5
24.699075 22.130635 0 0 0.592282 0.5
1.1717547 16.661088 0 0 6.045768 0.5
1.0813685 10.311332 0 0 0.890473 0.5
10.319414 2.1875132 0 0 2.353219 0.5
17.838257 3.3508785 0 0 1.672869 0.5
6.6742733 22.599346 0 0 4.21507 0.5
14.010079 27.437929 0 0 0.4829 0.5
4.2162764 11.166266 0 0 6.274711 0.5
12.426964 2.788821 0 0 1.301021 0.5
21.74091 7.9038588 0 0 3.538852 0.5
2.9342452 12.142861 0 0 1.72413 0.5
26.37205 14.714896 -1.2477809e-16 0 0.779811 0.5
10.284102 23.662439 0 0 1.209651 0.5
9.5738128 26.678106 0 0 5.377079 0.5
9.4697791 24.441377 0 0 3.122843 0.5
13.78096 26.337116 0 0 4.105439 0.5
2.9686198 14.391087 0 0 2.246795 0.5
24.029746 16.141507 0 0 3.468535 0.5
22.341859 24.53288 0 0 5.532293 0.5
19.302262 21.761363 0 0 0.531572 0.5
11.041848 4.1426138 0 0 5.261584 0.5
25.385667 6.8628696 0 0 0.040113 0.5
19.965253 13.883306 0 0 4.576591 0.5
25.721107 18.005089 0 0 0.209824 0.5
9.3157026 22.045908 0 0 1.770879 0.5
20.628336 7.3663245 0 0 4.791815 0.5
17.959968 23.337297 0 0 2.522673 0.5
2.5327462 8.9492464 0 0 3.232151 0.5
26.542023 18.778428 0 0 0.943125 0.5
20.833127 20.751068 0 0 1.031271 0.5
2.2641753 10.061746 0 0 1.523797 0.5
12.92782 23.085732 0 0 1.787492 0.5
16.731132 1.924622 0 0 3.056837 0.5
5.5432925 24.442122 0 0 3.332967 0.5
18.966786 22.834612 0 0 3.889918 0.5
0.58506851 14.785429 0 0 1.775857 0.5
3.9005353 6.8341363 0 0 4.33857 0.5
11.324608 3.0402746 0 0 2.652322 0.5
23.214592 9.5457036 0 0 1.360759 0.5
12.955566 15.911441 0 0 1.350476 0.5
6.5442101 4.4346823 0 0 3.139709 0.5
17.350286 27.014423 0 0 3.877928 0.5
16.761881 3.6710629 0 0 4.111005 0.5
19.467967 26.273884 0 0 4.354529 0.5
7.5193122 23.338172 0 0 1.958136 0.5
23.702518 10.56579 0 0 1.935129 0.5
24.268357 7.0148036 0 0 0.983243 0.5
14.605403 11.979143 -0.00068977479 0.0023629062 4.524452 0.5
16.343407 0.76777499 0 0 4.628506 0.5
1.973687 11.205819 0 0 4.619789 0.5
4.8309451 22.341046 0 0 6.246698 0.5
18.511989 1.3413227 0 0 2.597917 0.5
3.6719601 8.8259654 0 0 5.540445 0.5
3.436394 18.026066 0 0 1.135786 0.5
22.681097 22.465344 0 0 0.649744 0.5
13.531582 2.2088953 0 0 4.647872 0.5
22.647625 10.972499 0 0 3.116928 0.5
24.750864 5.9365938 0 0 1.058365 0.5
18.842716 4.8957063 0 0 1.223223 0.5
15.963091 2.8622204 0 0 6.185729 0.5
24.895252 16.998231 0 0 5.03693 0.5
20.867772 4.9990929 0 0 0.158334 0.5
10.447192 25.917433 0 0 0.09489 0.5
25.287814 19.040941 0 0 3.182579 0.5
21.122965 11.309859 0 0 5.999337 0.5
21.767183 5.6707205 0 0 0.712677 0.5
8.4589062 23.953108 0 0 1.70588 0.5
25.941495 7.8380632 0 0 5.092516 0.5
12.24261 3.9602453 0 0 0.506989 0.5
4.0472921 19.002081 0 0 4.452103 0.5
7.9269188 4.6083405 0 0 3.429354 0.5
17.802056 4.4737978 0 0 5.942963 0.5
22.414628 3.5218498 0 0 2.062723 0.5
11.767435 27.24986 0 0 2.598321 0.5
19.552538 1.7623533 0 0 6.159219 0.5
22.827741 5.2994878 0 0 1.488917 0.5
2.3078954 18.122188 0 0 1.927238 0.5
7.2648328 3.5714507 0 0 3.98558 0.5
21.906168 21.293676 0 0 3.515453 0.5
21.554271 22.363048 0 0 3.362574 0.5
24.821599 7.9916256 0 0 2.617045 0.5
20.473169 25.773673 0 0 4.416501 0.5
26.298537 15.835858 0 0 2.357123 0.5
14.041862 23.224619 0 0 0.027213 0.5
27.415433 13.216149 0 0 3.270335 0.5
4.4824374 5.6022333 0 0 5.133302 0.5
14.723119 24.238064 0 0 4.163048 0.5
4.0758621 12.291339 0 0 3.93618 0.5
23.60289 21.824452 0 0 5.951127 0.5
23.89251 11.682773 0 0 4.082451 0.5
1.6868233 13.443735 0 0 1.780305 0.5
6.4962722 23.848541 0 0 2.847882 0.5
19.725507 23.672166 0 0 1.767937 0.5
27.097282 10.993053 0 0 0.00135 0.5
27.433841 14.340043 0 0 5.312468 0.5
10.619946 1.0031841 0 0 0.320289 0.5
15.62264 1.738999 0 0 0.581132 0.5
19.751812 5.5573285 0 0 3.087421 0.5
18.860292 2.6500305 0 0 3.560403 0.5
9.2706602 23.176179 0 0 0.555117 0.5
0.64524231 12.521091 0 0 6.220608 0.5
18.424681 26.688863 0 0 5.652715 0.5
26.004086 11.249566 0 0 0.827952 0.5
24.270302 13.896987 0 0 1.054048 0.5
10.668237 27.018432 0 0 0.319962 0.5
17.089479 22.611088 0 0 2.464344 0.5
24.597102 9.88326 0 0 3.780782 0.5
13.599023 24.257612 0 0 0.745414 0.5
3.7737673 22.719109 0 0 3.348875 0.5
26.913858 17.714479 0 0 5.365761 0.5
11.546005 26.148116 0 0 0.445642 0.5
9.3788077 25.572585 0 0 2.979068 0.5
8.4825306 26.248563 0 0 2.813895 0.5
11.731994 0.75859131 0 0 4.039246 0.5
16.590484 24.92214 0 0 4.602055 0.5
3.8671099 15.675838 0 0 1.676583 0.5
21.192296 24.083718 0 0 1.207935 0.5
24.246883 12.749456 0 0 6.164191 0.5
27.176135 16.586549 0 0 1.491784 0.5
12.471715 24.112793 0 0 6.269379 0.5
1.8525399 14.578356 0 0 0.35856 0.5
