# x y vx vy theta radius
19.646704 10.720948 -0.16571602 0.64657426 1.0448046 0.5
6.6328761 25.236067 0 0 1.764168 0.5
12.944488 27.397058 0 0 3.951996 0.5
18.130487 17.553598 0 0 4.259518 0.5
21.794355 23.270544 0 0 1.882067 0.5
2.0746375 20.125649 0 0 0.92276 0.5
15.716095 4.8947035 0 0 4.981497 0.5
17.570491 6.054615 0 0 0.663689 0.5
23.556743 7.7085596 -0.0013945416 -0.00058470845 4.599871 0.5
6.1263282 3.1095904 -1.8425726e-11 1.2185884e-11 3.315122 0.5
22.277691 13.230758 -0.0028858826 -0.0016279096 5.224588 0.5
2.2446689 10.19449 0 0 4.739779 0.5
25.89142 7.7756816 -0.00065131026 0.00098180595 0.624425 0.5
14.934082 20.77793 0 0 0.734434 0.5
24.480095 9.7586179 -0.008586092 0.0062634317 4.989084 0.5
26.053532 19.94128 -0.00058657905 0.0013952537 2.508867 0.5
21.901758 3.1311995 -0.00018836044 0.00049178369 5.939565 0.5
8.2105517 5.6336355 0 0 0.028815 0.5
7.5822704 21.922075 0 0 3.449449 0.5
26.042889 16.901267 0.00028572133 0.0033767918 0.592282 0.5
1.047842 10.428224 0 0 6.045768 0.5
4.8599521 5.7512293 0 0 0.890473 0.5
14.585133 4.904176 0 0 2.353219 0.5
17.233613 2.0469814 -0.0023745947 0.00076496027 1.672869 0.5
8.3624195 21.038127 0 0 4.21507 0.5
14.069723 27.438231 0 0 0.4829 0.5
4.4922632 7.6766189 0 0 6.274711 0.5
18.557627 5.343301 0 0 1.301021 0.5
8.9974139 8.9307113 0 0 3.538852 0.5
2.0589452 13.623857 0 0 1.72413 0.5
26.198245 12.285762 -0.0021420416 0.0023697044 0.779811 0.5
14.494876 19.433903 0 0 1.209651 0.5
9.6510622 26.714811 0 0 5.377079 0.5
4.1588804 20.805175 0 0 3.122843 0.5
11.641598 24.911333 0 0 4.105439 0.5
1.4662498 9.3802085 0 0 2.246795 0.5
7.6859792 7.2876686 0 0 3.468535 0.5
24.883639 21.877214 9.7156486e-11 6.9143848e-11 5.532293 0.5
12.017663 20.52109 0 0 0.531572 0.5
11.222065 0.85140912 -0.0011025867 -0.00030155473 5.261584 0.5
23.64569 4.6484156 -0.0019969397 -0.001421847 0.040113 0.5
13.811749 1.634782 0.00012532042 -0.00019413456 4.576591 0.5
26.371094 14.638204 0.0010050648 0.0023377098 0.209824 0.5
1.9205663 12.405922 0 0 1.770879 0.5
23.190338 15.039828 -8.101832e-10 1.1817252e-09 4.791815 0.5
17.169909 19.828288 0 0 2.522673 0.5
7.0153467 5.155303 0 0 3.232151 0.5
27.359058 15.404782 -0.0047646237 0.0012589012 0.943125 0.5
14.566757 14.906852 0 0 1.031271 0.5
7.9555046 4.5383631 -9.983783e-13 5.4526632e-13 1.523797 0.5
19.680658 5.3288451 0 0 1.787492 0.5
14.139078 2.7089712 0.00052991816 0.0028965072 3.056837 0.5
6.2776207 23.585522 0 0 3.332967 0.5
