# x y vx vy theta radius
2.8485085 11.884996 -0.10525237 0.028469317 1.7872628 0.5
5.3143299 21.058938 0 0 1.764168 0.5
10.061983 26.847857 0.00078395086 -0.0017598531 3.951996 0.5
0.81172095 16.525996 0.017924939 -0.007737346 4.259518 0.5
12.615573 25.184528 0 0 1.882067 0.5
9.7514055 25.570885 0 0 0.92276 0.5
23.470236 7.949944 0 0 4.981497 0.5
12.461083 22.75689 0 0 0.663689 0.5
19.459449 18.455611 0 0 4.599871 0.5
26.326744 15.410272 0 0 3.315122 0.5
8.0325516 4.3737892 0 0 5.224588 0.5
8.1845725 7.6770577 -2.359743e-10 -3.5638905e-10 4.739779 0.5
23.51864 4.5230095 0 0 0.624425 0.5
12.377958 17.297905 0 0 0.734434 0.5
3.9480669 21.077106 -0.0047813818 0.0077963662 4.989084 0.5
3.944305 15.717098 -6.3759573e-05 0.003622352 2.508867 0.5
13.810952 1.7023325 0 0 5.939565 0.5
19.964261 12.214586 0 0 0.028815 0.5
16.613795 18.12138 0 0 3.449449 0.5
19.377902 22.586978 0 0 0.592282 0.5
13.021156 26.353281 0 0 6.045768 0.5
14.833134 26.353327 0 0 0.890473 0.5
5.0374051 19.014051 0.00024742398 0.010481581 2.353219 0.5
20.570105 17.701782 0 0 1.672869 0.5
4.2030818 16.811171 -0.0032330204 -0.0066662322 4.21507 0.5
22.843343 11.687701 0 0 0.4829 0.5
9.0029991 26.474116 -0.0012038517 -0.002412791 6.274711 0.5
24.92961 21.710451 0 0 1.301021 0.5
20.296263 5.8413895 0 0 3.538852 0.5
3.0533173 13.770352 -0.0060408453 -0.0050846756 1.72413 0.5
24.991738 8.2428102 0 0 0.779811 0.5
26.571295 9.2499602 0 0 1.209651 0.5
27.185814 11.413862 0 0 5.377079 0.5
1.8403568 19.722657 0.011004007 0.0052316197 3.122843 0.5
14.136596 3.8407334 0 0 4.105439 0.5
4.5457622 20.128126 0.02645661 0.025336618 2.246795 0.5
20.588622 3.5364883 0 0 3.468535 0.5
4.7875781 4.2193532 0 0 5.532293 0.5
20.659858 18.839357 0 0 0.531572 0.5
23.417673 6.773904 0 0 5.261584 0.5
4.4816331 6.1810074 0 0 0.040113 0.5
