# x y vx vy theta radius
8.4791445 13.740304 0.7335609 -0.40704057 5.9029596 0.5
18.536241 9.4129514 0 0 1.764168 0.5
2.8817272 16.529248 8.4925869e-06 -3.5355013e-06 3.951996 0.5
2.3713869 14.162168 1.0720938e-06 -2.7418604e-06 4.259518 0.5
2.6086135 8.5591846 3.5587942e-09 -8.8975239e-10 1.882067 0.5
27.332422 12.37611 0 0 0.92276 0.5
25.310612 8.7734437 0 0 4.981497 0.5
5.524779 6.8641206 5.574365e-09 -2.8273853e-09 0.663689 0.5
11.538061 4.4792756 0 0 4.599871 0.5
6.6221453 6.5280601 0 0 3.315122 0.5
22.663251 15.172734 0 0 5.224588 0.5
22.0242 3.2198411 0 0 4.739779 0.5
12.288507 3.644477 0 0 0.624425 0.5
11.233465 24.489392 0 0 0.734434 0.5
20.720756 20.584991 0 0 4.989084 0.5
10.768382 25.555885 2.3574784e-06 8.1953069e-08 2.508867 0.5
20.083083 2.017714 0 0 5.939565 0.5
3.7289298 15.767383 8.8107981e-07 -7.5825699e-07 0.028815 0.5
8.8625222 1.5822678 0 0 3.449449 0.5
7.7197447 6.8010405 0 0 0.592282 0.5
3.6577307 20.773704 2.967945e-06 3.2095408e-06 6.045768 0.5
4.6077815 17.895992 8.2093781e-06 -9.9233508e-06 0.890473 0.5
5.7860149 5.7612476 1.8603186e-09 -7.6769951e-09 2.353219 0.5
17.993214 1.1685846 0 0 1.672869 0.5
1.5487824 8.9534027 1.603765e-09 -2.1731018e-09 4.21507 0.5
3.769762 18.696587 2.0187174e-06 -5.6639761e-08 0.4829 0.5
6.4437087 25.112329 1.2947941e-05 8.3713992e-06 6.274711 0.5
15.864989 1.8164328 0 0 1.301021 0.5
10.00808 1.1679033 0 0 3.538852 0.5
4.6442888 5.8155994 3.0104832e-10 -7.6082418e-10 1.72413 0.5
25.930461 20.174219 0 0 0.779811 0.5
5.421534 21.95735 1.6542224e-05 2.7360556e-06 1.209651 0.5
8.9968824 26.472708 9.1771313e-08 1.0530487e-08 5.377079 0.5
17.857281 26.856474 0 0 3.122843 0.5
4.2313718 19.793454 9.4038855e-06 -6.1677576e-07 4.105439 0.5
3.904002 12.411073 2.178852e-07 -1.0458059e-07 2.246795 0.5
5.0589033 3.9948606 0 0 3.468535 0.5
7.9119611 17.140905 2.1951783e-05 1.3750714e-06 5.532293 0.5
3.1765312 10.56174 1.3258116e-06 -4.8483126e-06 0.531572 0.5
5.8812684 8.2960948 4.0991411e-09 2.040588e-09 5.261584 0.5
15.574169 4.0720826 0 0 0.040113 0.5
