# x y vx vy theta radius
14.505561 18.915206 -0.17216363 -0.69024714 2.8297332 0.5
6.1181882 23.565044 -4.1054201e-08 -6.7795101e-09 1.764168 0.5
13.889964 26.407551 2.3469063e-09 -2.08288e-10 3.951996 0.5
16.845461 27.133708 -3.0371079e-10 -2.0397519e-09 4.259518 0.5
13.402457 27.422381 -2.2388442e-10 -1.9984161e-10 1.882067 0.5
3.8888123 21.045102 -1.6470893e-07 -3.6880734e-07 0.92276 0.5
11.589182 23.057048 -2.0821701e-10 1.7778659e-10 4.981497 0.5
26.33004 12.506387 0 0 0.663689 0.5
2.369426 18.022391 -7.9827918e-10 -2.0688741e-09 4.599871 0.5
5.9425276 4.6746721 0 0 3.315122 0.5
18.144158 12.303685 0 0 5.224588 0.5
4.7578799 7.3331589 0 0 4.739779 0.5
25.225994 6.6125402 0 0 0.624425 0.5
8.9994448 25.347805 1.032227e-07 6.4980848e-08 0.734434 0.5
20.99612 25.468974 0 0 4.989084 0.5
2.6714249 13.012935 0 0 2.508867 0.5
22.846124 3.8869497 0 0 5.939565 0.5
17.232768 25.970037 -7.1912032e-10 -1.5500936e-09 0.028815 0.5
1.6100751 13.506605 -6.4950715e-11 -3.0737791e-11 3.449449 0.5
25.426899 18.828389 0 0 0.592282 0.5
6.4260278 7.1976502 0 0 6.045768 0.5
6.3777127 9.1284534 0 0 0.890473 0.5
3.7462196 5.3153451 0 0 2.353219 0.5
17.915837 4.6026283 0 0 1.672869 0.5
9.5470817 20.904268 -1.9289962e-07 -8.0583093e-08 4.21507 0.5
11.12117 24.998644 1.1986884e-09 -1.2122026e-09 0.4829 0.5
11.87212 24.145026 2.0074287e-09 -1.5575936e-09 6.274711 0.5
21.330438 8.1028232 0 0 1.301021 0.5
20.054278 12.398606 0 0 3.538852 0.5
1.7928827 19.617903 -1.3975722e-08 3.73423e-08 1.72413 0.5
10.25374 1.0941222 0 0 0.779811 0.5
27.437306 14.085274 0 0 1.209651 0.5
10.080295 26.852895 1.4751067e-07 7.5608255e-08 5.377079 0.5
5.1770486 21.008745 7.2903962e-08 -9.5133032e-08 3.122843 0.5
9.1467002 18.483098 0 0 4.105439 0.5
0.61848039 12.979562 0 0 2.246795 0.5
15.876333 22.291021 1.281344e-14 -1.3400756e-14 3.468535 0.5
24.887991 19.850897 0 0 5.532293 0.5
25.275872 14.21259 0 0 0.531572 0.5
19.675447 4.940464 0 0 5.261584 0.5
24.100443 6.7326811 0 0 0.040113 0.5
