# x y vx vy theta radius
19.406013 8.609577 -0.60136922 0.43295724 3.5983177 0.5
15.146716 7.1035728 0 0 1.764168 0.5
2.6980605 15.659415 0 0 3.951996 0.5
3.8038039 15.946074 0 0 4.259518 0.5
2.7073911 8.9599509 0 0 1.882067 0.5
27.192183 11.914334 -1.812452e-08 4.0745087e-08 0.92276 0.5
25.617844 9.5805235 1.4641771e-08 -1.2059062e-08 4.981497 0.5
4.8260516 7.5064125 9.4989317e-11 -1.1079134e-10 0.663689 0.5
11.868951 4.5019362 0 0 4.599871 0.5
5.9493439 7.5942929 0 0 3.315122 0.5
18.386987 12.288603 -2.6531521e-05 1.706385e-06 5.224588 0.5
22.169688 3.3297051 4.0447068e-09 1.5831179e-09 4.739779 0.5
12.801785 3.7557361 0 0 0.624425 0.5
12.221595 23.948543 0 0 0.734434 0.5
14.174149 24.120797 0 0 4.989084 0.5
9.6241921 25.515468 0 0 2.508867 0.5
20.280754 2.1198621 3.5785576e-09 1.1599188e-09 5.939565 0.5
2.5886017 13.389276 0 0 0.028815 0.5
8.4201769 1.7751818 3.0828354e-09 -1.9077264e-09 3.449449 0.5
6.7322597 6.7768506 1.2863471e-09 2.619959e-09 0.592282 0.5
3.5889578 20.704135 0 0 6.045768 0.5
4.4173284 18.461273 0 0 0.890473 0.5
5.4605464 6.579767 -2.9328861e-09 2.680881e-09 2.353219 0.5
17.161016 0.9390148 -7.3219135e-09 -3.7789656e-09 1.672869 0.5
1.5709317 8.9033128 0 0 4.21507 0.5
4.1771462 19.58352 0 0 0.4829 0.5
6.346738 25.044937 0 0 6.274711 0.5
14.269613 2.2836923 -4.2923639e-09 2.6383983e-09 1.301021 0.5
9.459992 1.351575 -2.451087e-09 1.4320186e-09 3.538852 0.5
4.4457098 6.0935076 5.4065511e-10 6.1376045e-09 1.72413 0.5
25.005322 21.613088 0 0 0.779811 0.5
4.9207745 22.516679 0 0 1.209651 0.5
8.291782 26.16409 0 0 5.377079 0.5
18.656349 26.555917 0 0 3.122843 0.5
4.7177269 20.585058 0 0 4.105439 0.5
4.7053639 9.4537077 0 0 2.246795 0.5
4.71701 4.2828131 -5.1317411e-09 2.8563104e-09 3.468535 0.5
11.22578 23.33945 0 0 5.532293 0.5
