# x y vx vy theta radius
18.801568 6.728296 -0.40576126 -0.46343129 2.1647352 0.5
7.3023037 24.397737 0 0 1.764168 0.5
8.4246359 11.488082 0 0 3.951996 0.5
9.0870492 24.252197 0 0 4.259518 0.5
18.202154 25.635263 0 0 1.882067 0.5
9.3254806 26.589997 0 0 0.92276 0.5
9.0908417 3.8636253 0 0 4.981497 0.5
22.817919 14.636981 -0.00033720519 0.0004147279 0.663689 0.5
17.964743 18.346731 0 0 4.599871 0.5
23.935903 11.716418 -0.00059641962 0.00044552539 3.315122 0.5
9.5557942 1.3706215 0 0 5.224588 0.5
5.4831515 8.3449644 0 0 4.739779 0.5
24.687445 7.6800659 0.00017275741 0.00018001179 0.624425 0.5
5.0764088 23.848091 0 0 0.734434 0.5
2.4866245 18.404314 0 0 4.989084 0.5
2.0122072 20.066589 0 0 2.508867 0.5
10.96718 22.716558 0 0 5.939565 0.5
26.283646 13.136864 1.6381883e-05 -0.00018380344 0.028815 0.5
1.1038458 10.232698 0 0 3.449449 0.5
10.545042 9.5127933 0 0 0.592282 0.5
13.691811 25.157815 0 0 6.045768 0.5
9.1048078 21.287147 0 0 0.890473 0.5
1.5460141 19.044852 0 0 2.353219 0.5
17.338119 19.479768 0 0 1.672869 0.5
3.540883 20.409044 0 0 4.21507 0.5
21.515945 19.084558 0 0 0.4829 0.5
2.7549558 14.853884 0 0 6.274711 0.5
25.772044 20.482132 -0.00067963054 0.0013140026 1.301021 0.5
7.8483998 12.498927 0 0 3.538852 0.5
0.57014685 13.551077 0 0 1.72413 0.5
24.458556 9.7693128 -1.4245381e-05 0.00080232079 0.779811 0.5
27.031155 10.717235 -7.9231347e-05 -0.00039121908 1.209651 0.5
27.395776 12.931858 3.3100358e-05 -0.00042583091 5.377079 0.5
0.88083835 16.900095 0 0 3.122843 0.5
22.396344 5.1048847 -0.00062441002 0.00059765558 4.105439 0.5
3.6556776 18.150674 0 0 2.246795 0.5
