# x y vx vy theta radius
5.6750249 9.047133 0.12928034 0.78530519 1.8357457 0.5
17.804207 21.142832 0 0 1.764168 0.5
12.000557 26.151451 0 0 3.951996 0.5
25.020375 16.769131 -0.0015423174 -0.00082838881 4.259518 0.5
18.505412 26.660758 0.00017327176 -0.00011784913 1.882067 0.5
23.481242 11.014303 0 0 0.92276 0.5
17.540964 2.2441577 0 0 4.981497 0.5
7.6569141 23.444551 0 0 0.663689 0.5
19.384455 6.8935539 0 0 4.599871 0.5
23.036673 18.848476 -6.4361517e-05 0.00023790552 3.315122 0.5
17.433262 26.992758 -0.0003178084 0.00011971865 5.224588 0.5
18.087873 12.529443 0 0 4.739779 0.5
27.307416 15.874207 0.00021145484 -6.4227605e-05 0.624425 0.5
20.548392 25.735182 -3.1726317e-05 -8.9632677e-05 0.734434 0.5
8.6848356 23.910334 0 0 4.989084 0.5
25.371128 13.429539 0 0 2.508867 0.5
20.426226 10.229045 0 0 5.939565 0.5
1.9010126 13.226839 0.00020979735 -0.00017535955 0.028815 0.5
19.922057 5.7868294 0 0 3.449449 0.5
23.254539 23.744383 -0.00032680588 0.00017360436 0.592282 0.5
2.1015083 10.864948 7.4695174e-05 0.00031285798 6.045768 0.5
4.0197141 9.3459994 -0.00028192016 0.00068018092 0.890473 0.5
10.520944 8.1384039 1.3507751e-14 4.0035521e-15 2.353219 0.5
14.991228 0.6091323 0 0 1.672869 0.5
10.852692 25.903344 0 0 4.21507 0.5
16.612726 22.025658 0 0 0.4829 0.5
4.1649448 16.350628 0 0 6.274711 0.5
16.117496 0.75157234 0 0 1.301021 0.5
23.846156 6.3756852 0 0 3.538852 0.5
2.4006064 18.386096 0 0 1.72413 0.5
25.938696 20.169787 0.0012983052 -0.0020526543 0.779811 0.5
27.43375 13.634531 0 0 1.209651 0.5
23.897702 16.777236 0 0 5.377079 0.5
4.0386231 21.318946 0 0 3.122843 0.5
6.2590202 20.670837 0 0 4.105439 0.5
0.64173013 12.920605 -0.0045335888 0.04965763 2.246795 0.5
24.983412 11.220066 0 0 3.468535 0.5
18.482468 13.748758 0 0 5.532293 0.5
19.641893 21.18219 0 0 0.531572 0.5
22.329174 8.0027522 0 0 5.261584 0.5
22.200131 12.738245 0 0 0.040113 0.5
