# x y vx vy theta radius
21.190306 13.46603 -0.24346457 -0.71889721 3.9933338 0.5
20.890648 22.908958 1.3440466e-15 -1.0052429e-15 1.764168 0.5
5.1455085 11.379335 0 0 3.951996 0.5
10.675176 4.1843227 0 0 4.259518 0.5
4.7989805 13.593999 0 0 1.882067 0.5
25.297035 13.29572 -0.00075817864 4.3917556e-05 0.92276 0.5
23.858581 6.5595179 0 0 4.981497 0.5
15.508702 5.9949026 0 0 0.663689 0.5
20.791432 2.4037404 -0.0001444287 -3.4188785e-05 4.599871 0.5
0.62643748 15.244975 0 0 3.315122 0.5
15.613405 27.334828 2.0919765e-15 -6.556259e-16 5.224588 0.5
19.415721 4.0158965 -0.00023167318 -0.00018794486 4.739779 0.5
26.517975 9.1127096 -6.15605e-05 0.00034787658 0.624425 0.5
21.061729 24.064549 -1.1031654e-15 -7.114744e-16 0.734434 0.5
12.902936 23.8062 0 0 4.989084 0.5
21.560207 12.0734 0 0 2.508867 0.5
20.435778 6.9511665 0 0 5.939565 0.5
2.1324386 18.297831 0 0 0.028815 0.5
7.0236603 12.317974 0 0 3.449449 0.5
17.963655 24.547801 -5.0013746e-16 -2.5300421e-15 0.592282 0.5
1.1164737 17.805553 0 0 6.045768 0.5
0.77495908 16.369726 0 0 0.890473 0.5
8.5682153 5.1129467 0 0 2.353219 0.5
7.5981885 3.394655 -0.000154631 0.00039240373 1.672869 0.5
3.4078962 5.7291077 0 0 4.21507 0.5
3.2931413 18.445979 0 0 0.4829 0.5
4.2198885 19.508104 0 0 6.274711 0.5
8.7028319 1.6544076 0 0 1.301021 0.5
16.366786 9.310257 0 0 3.538852 0.5
4.1350881 4.8740238 0 0 1.72413 0.5
27.233286 15.947777 -5.8458647e-05 0.00050594657 0.779811 0.5
24.914263 6.1601808 7.7113079e-05 1.3655392e-06 1.209651 0.5
7.1015555 25.316413 -1.8372908e-14 -1.4034255e-14 5.377079 0.5
17.066091 10.471131 0 0 3.122843 0.5
2.6587436 13.005034 0 0 4.105439 0.5
6.5328858 6.6484533 0 0 2.246795 0.5
19.325217 2.8951489 -3.9497282e-05 -6.8450835e-06 3.468535 0.5
3.744285 12.718365 0 0 5.532293 0.5
3.9267537 7.093129 0 0 0.531572 0.5
20.547654 3.5277838 0 0 5.261584 0.5
23.458245 4.4533339 -0.00014641603 -5.6307789e-05 0.040113 0.5
23.826501 8.8260871 -0.00010883825 0.0001424345 4.576591 0.5
22.615372 3.7118095 0.00011509617 -5.6724692e-05 0.209824 0.5
20.331057 4.6677727 -7.4172169e-05 4.2894041e-05 1.770879 0.5
26.066788 8.0847336 0.00012165837 0.00031745835 4.791815 0.5
25.621735 9.7918316 -0.0001034371 0.00013911687 2.522673 0.5
21.815193 22.265311 3.2276131e-16 -4.9757045e-16 3.232151 0.5
8.0979284 17.146548 0 0 0.943125 0.5
22.722862 24.219323 1.2710893e-15 -7.1740799e-16 1.031271 0.5
9.7521461 3.5443943 0 0 1.523797 0.5
11.280339 26.670466 -2.7917673e-16 -7.920477e-15 1.787492 0.5
16.230083 2.9461789 1.514451e-05 0.00015474089 3.056837 0.5
1.579547 14.582606 0 0 3.332967 0.5
18.094553 25.6948 -6.9605165e-16 4.1881961e-16 3.889918 0.5
13.59766 19.915125 0 0 1.775857 0.5
24.836858 10.806371 4.1426814e-06 -4.9886248e-05 4.33857 0.5
3.2385446 7.9799338 0 0 2.652322 0.5
22.097082 6.020061 -6.4341384e-05 0.00011691729 1.360759 0.5
15.496474 0.64513949 -0.00048937248 -8.9771844e-05 1.350476 0.5
9.4046879 11.745815 0 0 3.139709 0.5
15.915959 26.250005 -9.7548765e-16 1.7355836e-15 3.877928 0.5
15.768242 25.107984 0 0 4.111005 0.5
20.11479 24.700216 0 -5.3093614e-16 4.354529 0.5
9.6161025 2.4300416 -1.7235708e-05 0.00011384739 1.958136 0.5
18.12542 6.7318351 0 0 1.935129 0.5
21.564595 7.1192369 -9.6688893e-05 1.2302476e-05 0.983243 0.5
1.7735974 12.293833 0 0 4.524452 0.5
4.8315742 9.547459 0 0 4.628506 0.5
10.166686 26.87383 2.1534688e-16 -7.0327986e-16 4.619789 0.5
0.56590583 14.076088 0 0 6.246698 0.5
14.47342 3.8475093 0 0 2.597917 0.5
12.768271 1.6188794 0.00019218654 -0.00013801335 5.540445 0.5
2.749412 8.9905489 0 0 1.135786 0.5
19.906008 26.053181 1.3785134e-15 -1.3045212e-15 0.649744 0.5
0.96327543 10.737894 0 0 4.647872 0.5
5.1918038 5.2527673 -6.9427735e-05 6.8434567e-05 3.116928 0.5
10.89377 6.4248189 0 0 1.058365 0.5
2.7899966 16.163461 0 0 1.223223 0.5
22.683496 6.9773146 -4.150653e-05 7.9376463e-05 6.185729 0.5
16.119873 1.8291036 -8.3068011e-05 0.00025315185 5.03693 0.5
5.8669542 13.048757 0 0 0.158334 0.5
0.61051222 12.952826 0 0 0.09489 0.5
20.895331 25.522044 6.5659569e-16 -7.1773852e-16 3.182579 0.5
9.7511941 1.2506786 -0.00010418791 7.4012234e-05 5.999337 0.5
1.7651618 15.692682 0 0 0.712677 0.5
17.211226 2.0916991 -1.2546542e-05 0.00038085495 1.70588 0.5
