# x y vx vy theta radius
7.0251331 21.483957 -0.26676982 0.50456205 1.2469365 0.5
21.408704 13.713903 0 0 1.764168 0.5
6.2867546 23.580572 -3.8086219e-06 -7.2819303e-06 3.951996 0.5
17.058074 1.9423695 0 0 4.259518 0.5
22.245282 14.93261 0 0 1.882067 0.5
24.243528 15.645651 0 0 0.92276 0.5
22.212692 9.4788018 0 0 4.981497 0.5
18.1174 6.0137534 0 0 0.663689 0.5
21.792405 5.6418542 0 0 4.599871 0.5
21.463223 21.134015 0 0 3.315122 0.5
14.387192 27.433188 0 0 5.224588 0.5
20.022135 6.9134012 0 0 4.739779 0.5
27.064022 10.850292 0 0 0.624425 0.5
20.797922 25.592575 0 0 0.734434 0.5
9.441856 25.622209 -0.0031674028 0.0086037432 4.989084 0.5
22.538169 13.787881 0 0 2.508867 0.5
24.829427 10.445207 0 0 5.939565 0.5
14.508963 11.401326 0 0 0.028815 0.5
22.860322 17.002632 0 0 3.449449 0.5
24.919739 21.833183 0 0 0.592282 0.5
0.68470588 12.901686 0 0 6.045768 0.5
16.167509 9.723447 0 0 0.890473 0.5
4.1473414 4.8926096 0 0 2.353219 0.5
9.2292025 1.4492497 0 0 1.672869 0.5
5.6024067 6.4752472 0 0 4.21507 0.5
3.6680031 14.765299 0 0 0.4829 0.5
9.392296 24.50059 -0.0019495614 -0.010193778 6.274711 0.5
8.1040962 1.9253853 0 0 1.301021 0.5
17.841434 4.3769361 0 0 3.538852 0.5
6.0128869 4.4487313 0 0 1.72413 0.5
27.161058 16.716824 0 0 0.779811 0.5
25.861792 7.7012214 0 0 1.209651 0.5
8.3668442 24.024812 0.039679671 0.031552739 5.377079 0.5
13.836342 18.569444 0 0 3.122843 0.5
5.1680165 23.274803 6.7012652e-06 -2.1784636e-05 4.105439 0.5
4.4716267 6.2786845 0 0 2.246795 0.5
22.870718 5.3192617 0 0 3.468535 0.5
0.89033942 11.527238 0 0 5.532293 0.5
23.054842 22.482556 0 0 0.531572 0.5
23.733644 6.4543569 0 0 5.261584 0.5
24.380184 7.3862696 0 0 0.040113 0.5
20.524784 10.419152 0 0 4.576591 0.5
24.653406 5.8100232 0 0 0.209824 0.5
22.77113 8.5047696 0 0 1.770879 0.5
26.751891 9.7602311 0 0 4.791815 0.5
25.183096 12.658122 0 0 2.522673 0.5
21.734356 16.748634 0 0 3.232151 0.5
3.3766994 8.7898542 0 0 0.943125 0.5
26.069895 19.903468 0 0 1.031271 0.5
8.002565 3.0580557 0 0 1.523797 0.5
12.823553 26.330805 0 0 1.787492 0.5
18.729213 5.0685563 0 0 3.056837 0.5
3.3029926 20.129815 0 0 3.332967 0.5
1.8296763 15.980568 0 0 3.889918 0.5
19.991799 13.083585 0 0 1.775857 0.5
24.543183 14.555556 0 0 4.33857 0.5
12.088736 2.9055312 0 0 2.652322 0.5
21.647529 8.4641313 0 0 1.360759 0.5
19.039796 1.5504994 0 0 1.350476 0.5
21.075739 9.4325601 0 0 3.139709 0.5
15.506834 27.353303 0 0 3.877928 0.5
21.025474 12.63839 0 0 4.111005 0.5
25.532948 20.891893 0 0 4.354529 0.5
16.226994 2.7780197 0 0 1.958136 0.5
19.358672 3.9649787 0 0 1.935129 0.5
25.122062 11.535021 0 0 0.983243 0.5
7.3718002 23.237575 1.6161031e-05 -5.2324077e-06 4.524452 0.5
9.0236526 3.7220531 0 0 4.628506 0.5
7.3953028 25.694912 0.0067550343 0.0064362851 4.619789 0.5
4.0514312 23.029678 -1.458397e-05 -3.6431162e-06 6.246698 0.5
19.442489 7.8799704 0 0 2.597917 0.5
17.312392 3.0973116 0 0 5.540445 0.5
2.8645119 7.7829177 0 0 1.135786 0.5
22.271288 17.967192 0 0 0.649744 0.5
3.209463 10.506134 0 0 4.647872 0.5
4.9432061 4.0910631 0 0 3.116928 0.5
13.544189 10.612133 0 0 1.058365 0.5
0.62891742 14.119899 0 0 1.223223 0.5
21.318716 6.667365 0 0 6.185729 0.5
20.23449 3.2508059 0 0 5.03693 0.5
15.733279 25.097055 0 0 0.158334 0.5
0.78174883 16.419046 0 0 0.09489 0.5
24.413216 20.675289 0 0 3.182579 0.5
10.479681 1.1048643 0 0 5.999337 0.5
1.6169126 13.562218 0 0 0.712677 0.5
20.835062 7.6878422 0 0 1.70588 0.5
4.2282757 20.809896 0 0 5.092516 0.5
10.850681 23.095865 0.039507929 -0.011797618 0.506989 0.5
15.37284 0.64283849 0 0 4.452103 0.5
3.1654521 18.931863 0 0 3.429354 0.5
23.890283 8.4049138 0 0 5.942963 0.5
11.614864 0.7784777 0 0 2.062723 0.5
13.233702 25.180619 0 0 2.598321 0.5
15.885434 1.6544346 0 0 6.159219 0.5
2.6656555 14.21115 0 0 1.488917 0.5
14.43019 25.355774 0 0 1.927238 0.5
25.865071 17.323529 0 0 3.98558 0.5
19.206861 9.3240016 0 0 3.515453 0.5
20.414211 19.298449 0 0 3.362574 0.5
2.0458857 18.061207 0 0 2.617045 0.5
26.885589 17.808506 0 0 4.416501 0.5
23.912699 11.096628 0 0 2.357123 0.5
10.511026 24.412178 0.019049287 -0.0015319166 0.027213 0.5
25.082701 16.479575 0 0 3.270335 0.5
19.435835 10.734606 0 0 5.133302 0.5
21.223727 3.7824475 0 0 4.163048 0.5
23.9323 4.948422 0 0 3.93618 0.5
13.953775 26.383137 0 0 5.951127 0.5
23.265757 12.925828 0 0 4.082451 0.5
19.343096 6.0165059 0 0 1.780305 0.5
18.398044 3.3840748 0 0 2.847882 0.5
23.602041 17.870418 0 0 1.767937 0.5
1.7578725 12.371266 0 0 0.00135 0.5
5.9036773 3.2911788 0 0 5.312468 0.5
23.415335 14.495476 0 0 0.320289 0.5
2.7503168 6.6660659 0 0 0.581132 0.5
22.158075 12.705317 0 0 3.087421 0.5
18.139401 2.2557308 0 0 3.560403 0.5
20.501937 21.813935 0 0 0.555117 0.5
1.1069631 10.425744 0 0 6.220608 0.5
20.776358 22.949261 0 0 5.652715 0.5
23.141262 4.1495469 0 0 0.827952 0.5
26.25294 11.629688 0 0 1.054048 0.5
16.188251 26.125292 0 0 0.319962 0.5
25.947431 10.545877 0 0 2.464344 0.5
19.820619 23.568156 0 0 3.780782 0.5
19.384502 25.063792 0 0 0.745414 0.5
22.2155 23.242888 0 0 3.348875 0.5
26.392947 14.996058 0 0 5.365761 0.5
8.5126255 26.258777 7.6810911e-07 6.6534886e-07 0.445642 0.5
9.0286505 2.5694018 0 0 2.979068 0.5
5.4674735 24.368128 -0.015456786 -0.011742546 2.813895 0.5
11.701654 26.271564 0 0 4.039246 0.5
17.708462 26.915348 0 0 4.602055 0.5
15.516112 8.7995772 0 0 1.676583 0.5
9.7665508 23.429492 0.0027317186 0.02067011 1.207935 0.5
16.762764 11.072196 0 0 6.164191 0.5
26.363555 12.747592 0 0 1.491784 0.5
21.307617 20.011085 0 0 6.269379 0.5
24.960259 19.678512 0 0 0.35856 0.5
24.729626 17.588278 0 0 0.326238 0.5
22.53195 21.482875 0 0 1.608548 0.5
16.616509 27.180727 0 0 2.616667 0.5
23.269383 20.631664 0 0 0.410672 0.5
10.880647 27.04905 0 0 3.210668 0.5
19.805509 26.117224 0 0 0.309541 0.5
10.857966 3.0958721 0 0 1.761874 0.5
1.4040984 9.3364256 0 0 4.731547 0.5
20.499793 5.8976346 0 0 0.313065 0.5
23.804596 21.6252 0 0 0.087229 0.5
26.171015 16.140127 0 0 5.713071 0.5
17.283724 25.860494 0 0 0.34983 0.5
15.075234 26.298386 0 0 2.015368 0.5
14.698644 9.8700471 0 0 0.42176 0.5
23.812073 19.648213 0 0 5.580866 0.5
11.960752 10.421896 0 0 4.066321 0.5
21.672978 22.258661 0 0 5.863794 0.5
1.6956818 14.833921 0 0 5.355125 0.5
1.8561426 8.2807733 0 0 5.404824 0.5
18.650945 7.0038347 0 0 1.361005 0.5
22.061514 4.5412602 0 0 5.19755 0.5
17.217371 8.9360356 0 0 5.853071 0.5
7.3733847 24.574904 -0.023394978 0.0040469735 2.830697 0.5
23.259425 7.4760676 0 0 3.251414 0.5
26.521742 18.871136 0 0 3.305262 0.5
8.3759359 25.142457 0.00017919556 0.018727335 3.841898 0.5
2.6490475 21.191044 0 0 4.917041 0.5
19.255262 2.6574274 0 0 1.726803 0.5
24.144862 12.217318 0 0 2.534849 0.5
0.64325933 15.300782 0 0 1.985571 0.5
20.387379 20.696938 0 0 5.636684 0.5
21.716891 10.493527 0 0 0.642493 0.5
20.96987 4.8769675 0 0 5.796573 0.5
17.788578 24.181124 0 0 4.738871 0.5
22.62921 24.296914 0 0 1.568073 0.5
23.982695 16.741048 0 0 2.749741 0.5
15.783738 12.712839 0 0 1.171823 0.5
2.4967285 9.6123112 0 0 2.226958 0.5
22.61055 6.4174006 0 0 1.548545 0.5
24.304965 13.378691 0 0 3.653333 0.5
23.461647 23.543156 0 0 4.394256 0.5
21.203547 2.6572662 0 0 0.605652 0.5
22.136016 7.4501749 0 0 3.106146 0.5
3.4262297 5.7545268 0 0 3.095002 0.5
25.016054 8.4451044 0 0 1.841384 0.5
12.146245 27.307705 0 0 6.034028 0.5
8.2311445 21.857508 0.11470369 0.0035144386 1.857551 0.5
2.0851147 11.118723 0 0 1.702664 0.5
21.330825 23.937187 0 0 1.16125 0.5
10.139382 2.2005917 0 0 4.720586 0.5
1.6008667 19.180484 0 0 0.205718 0.5
15.545401 10.702467 0 0 5.820667 0.5
24.225071 22.720105 0 0 3.894129 0.5
4.9994538 7.561061 0 0 3.074393 0.5
16.722708 0.85575147 0 0 0.467747 0.5
1.0443363 17.519336 0 0 5.60533 0.5
7.4130816 5.2187277 0 0 6.227367 0.5
14.468081 12.563148 0 0 5.177094 0.5
24.415328 9.4014498 0 0 0.203779 0.5
22.449264 19.852354 0 0 6.095105 0.5
6.9768565 3.7310633 0 0 5.150288 0.5
5.1859477 5.3946594 0 0 3.059892 0.5
3.3368228 22.088278 0 0 3.692189 0.5
22.995483 18.827399 0 0 3.246869 0.5
23.326328 9.6760477 0 0 2.032293 0.5
3.8805357 7.3035028 0 0 6.136396 0.5
23.115875 15.806108 0 0 4.563161 0.5
18.287531 8.3202172 0 0 5.916686 0.5
21.740682 24.983238 0 0 1.344992 0.5
21.949744 11.595588 0 0 3.633442 0.5
13.26451 27.414814 0 0 2.78777 0.5
25.365082 13.768361 0 0 1.483056 0.5
18.772085 26.556049 0 0 0.879468 0.5
27.293566 12.06547 0 0 4.923104 0.5
25.488571 18.427854 0 0 5.350229 0.5
24.393337 18.686859 0 0 1.508644 0.5
25.297299 6.7304449 0 0 4.32761 0.5
20.23009 2.0979336 0 0 1.3724 0.5
6.3205872 5.5527772 0 0 2.64206 0.5
27.341438 15.608689 0 0 2.466218 0.5
10.513177 25.973813 2.0624751e-05 -1.7965357e-05 0.69625 0.5
