# x y vx vy theta radius
16.506823 16.95296 -0.6722683 -0.1500165 4.1795114 0.5
3.9259253 22.894156 0 0 1.764168 0.5
4.3798202 10.36718 0 0 3.951996 0.5
9.5795204 24.62729 0 0 4.259518 0.5
19.787874 18.928211 7.1820246e-13 -5.7738398e-13 1.882067 0.5
17.336098 26.945632 -2.4706115e-09 8.0370444e-09 0.92276 0.5
12.04363 4.206161 0 0 4.981497 0.5
27.018347 17.331244 0 0 0.663689 0.5
6.8196214 8.3983457 0 0 4.599871 0.5
24.047507 15.670848 0 0 3.315122 0.5
11.571446 0.78254777 0 0 5.224588 0.5
4.8460443 9.3350541 0 0 4.739779 0.5
22.176823 3.3358468 0 0 0.624425 0.5
3.2184044 22.003849 0 0 0.734434 0.5
9.032048 4.8039143 0 0 4.989084 0.5
2.8720253 11.806855 0 0 2.508867 0.5
17.48373 4.3040534 0 0 5.939565 0.5
5.547122 17.616832 0 0 0.028815 0.5
1.5478229 8.9467677 0 0 3.449449 0.5
16.832288 2.1112416 0 0 0.592282 0.5
9.5736329 21.645804 0 0 6.045768 0.5
5.8857069 21.857488 0 0 0.890473 0.5
7.5961146 9.2129244 0 0 2.353219 0.5
6.8704014 21.277857 0 0 1.672869 0.5
16.238546 25.824445 -3.6030657e-15 4.230632e-15 4.21507 0.5
18.363642 18.317552 0 0 0.4829 0.5
2.7767369 14.088588 0 0 6.274711 0.5
10.965105 4.5184776 0 0 1.301021 0.5
18.431969 9.3545222 0 0 3.538852 0.5
0.68431196 12.195037 0 0 1.72413 0.5
8.5648912 9.8044362 0 0 0.779811 0.5
26.295918 12.613701 0 0 1.209651 0.5
9.1776932 5.9198544 0 0 5.377079 0.5
4.7213407 21.091446 0 0 3.122843 0.5
17.143289 0.93450403 0 0 4.105439 0.5
0.65369661 15.55658 0 0 2.246795 0.5
12.390429 1.7392878 0 0 3.468535 0.5
25.14079 15.156361 0 0 5.532293 0.5
25.778876 20.457204 0 0 0.531572 0.5
10.202248 6.3793202 0 0 5.261584 0.5
23.424803 6.212414 0 0 0.040113 0.5
24.535657 5.7993942 0 0 4.576591 0.5
20.28675 2.1231379 0 0 0.209824 0.5
14.639099 17.268144 0 0 1.770879 0.5
25.164494 12.490501 0 0 4.791815 0.5
8.769487 22.588908 0 0 2.522673 0.5
2.670978 8.9436344 0 0 3.232151 0.5
27.241035 11.757552 0 0 0.943125 0.5
23.43959 22.092956 7.5062576e-10 1.7689346e-09 1.031271 0.5
3.0098877 15.210118 0 0 1.523797 0.5
24.785586 11.405122 0 0 1.787492 0.5
9.9323145 4.0759821 0 0 3.056837 0.5
6.3598148 19.666815 0 0 3.332967 0.5
26.340216 13.754365 0 0 3.889918 0.5
2.7690508 12.951187 0 0 1.775857 0.5
18.760081 4.5631695 0 0 4.33857 0.5
20.116534 3.2328361 0 0 2.652322 0.5
26.969938 10.666271 0 0 1.360759 0.5
24.66322 20.212833 1.4559429e-10 1.5215202e-09 1.350476 0.5
9.9565517 22.765739 0 0 3.139709 0.5
19.938873 4.3412092 0 0 3.877928 0.5
25.467823 10.499463 0 0 4.111005 0.5
5.113803 5.356169 0 0 4.354529 0.5
4.3397054 6.1698973 0 0 1.958136 0.5
5.5179996 3.5765744 0 0 1.935129 0.5
22.123319 20.000463 0 0 0.983243 0.5
4.8204774 22.212338 0 0 4.524452 0.5
5.640785 23.043877 0 0 4.628506 0.5
19.824917 23.786228 -1.0149005e-09 -1.2297933e-08 4.619789 0.5
2.570312 21.065108 0 0 6.246698 0.5
13.803825 0.56288166 0 0 2.597917 0.5
7.0360772 10.438013 0 0 5.540445 0.5
10.189758 2.1754415 0 0 1.135786 0.5
26.295719 14.876156 1.4088381e-09 -1.0221796e-08 0.649744 0.5
7.0092633 5.0836784 0 0 4.647872 0.5
15.829232 16.032322 -9.4800903e-05 -3.3659596e-05 3.116928 0.5
23.037938 4.0560055 0 0 1.058365 0.5
26.506929 9.543377 0 0 1.223223 0.5
23.050006 12.132821 0 0 6.185729 0.5
23.606725 16.913804 0 0 5.03693 0.5
8.1050905 5.5886281 0 0 0.158334 0.5
18.094415 24.29077 -1.5730966e-08 -2.6210632e-08 0.09489 0.5
12.257566 27.27186 0 0 3.182579 0.5
6.4782851 23.791294 0 0 5.999337 0.5
26.14245 15.988282 4.9235114e-10 9.1956721e-10 0.712677 0.5
18.260499 3.4920545 0 0 1.70588 0.5
23.660755 11.12161 0 0 5.092516 0.5
10.642857 25.751798 0 0 0.506989 0.5
1.7024252 14.449945 0 0 4.452103 0.5
4.0382771 7.2511517 0 0 3.429354 0.5
16.235406 27.237505 -5.6195147e-15 1.4602679e-15 5.942963 0.5
16.041771 0.71741318 0 0 2.062723 0.5
8.467521 25.081828 0 0 2.598321 0.5
0.88156824 11.088891 0 0 6.159219 0.5
24.728323 17.448137 -2.3805132e-09 -1.9902336e-09 1.488917 0.5
8.529464 21.187625 0 0 1.927238 0.5
4.1724791 8.4292781 0 0 3.98558 0.5
25.005582 16.358352 0 0 3.515453 0.5
8.4379269 20.019519 0 0 3.362574 0.5
22.978172 23.990416 1.0648685e-09 1.0560251e-09 2.617045 0.5
26.279057 19.451589 0 0 4.416501 0.5
21.869279 23.70355 -3.4753427e-09 -2.6952999e-09 2.357123 0.5
3.965447 13.767678 0 0 0.027213 0.5
13.510661 1.6674266 0 0 3.270335 0.5
5.9555764 4.6109322 0 0 5.133302 0.5
2.30438 17.467894 0 0 4.163048 0.5
27.43865 13.996134 0 0 3.93618 0.5
7.277423 7.3476129 0 0 5.951127 0.5
10.078729 5.2098056 0 0 4.082451 0.5
0.58017108 13.313084 0 0 1.780305 0.5
20.644917 21.741781 -1.10604e-16 0 2.847882 0.5
27.390337 12.871648 0 0 1.767937 0.5
16.145233 14.869755 -0.0018389648 -0.00047109133 0.00135 0.5
8.368493 1.7981618 0 0 5.312468 0.5
6.8571727 3.9386789 0 0 0.320289 0.5
9.961053 26.815902 0 0 0.581132 0.5
22.668031 22.909782 -3.7406331e-10 1.2233408e-09 3.087421 0.5
3.2257444 10.665007 0 0 3.560403 0.5
19.881074 22.619727 6.7448802e-10 -6.3953709e-09 0.555117 0.5
7.3699774 2.3111083 0 0 6.220608 0.5
10.426265 19.228089 0 0 5.652715 0.5
16.233793 4.060543 0 0 0.827952 0.5
16.997498 10.958242 0 0 1.054048 0.5
8.5786364 23.91602 0 0 0.319962 0.5
24.539118 22.327279 0 0 2.464344 0.5
23.480217 20.199735 0 0 3.780782 0.5
24.038091 19.183631 0 0 0.745414 0.5
4.7136561 23.707371 0 0 3.348875 0.5
7.6993944 23.210459 0 0 5.365761 0.5
3.1362617 7.9209609 0 0 0.445642 0.5
7.4296276 25.718022 0 0 2.979068 0.5
10.603722 10.16896 0 0 2.813895 0.5
6.4173914 2.9049012 0 0 4.039246 0.5
27.252131 16.231581 0 0 4.602055 0.5
24.305544 14.394227 0 0 1.676583 0.5
12.832586 2.7807736 0 0 1.207935 0.5
7.9545708 4.4752977 0 0 6.164191 0.5
26.693551 18.406858 0 0 1.491784 0.5
9.4887058 25.774901 0 0 6.269379 0.5
23.80151 23.176889 0 0 0.35856 0.5
18.779033 25.468967 -6.8435248e-09 -7.1530521e-09 0.326238 0.5
2.0041746 11.090722 0 0 1.608548 0.5
23.463171 13.649204 0 0 2.616667 0.5
4.6777069 4.320878 0 0 0.410672 0.5
14.634014 1.6972577 0 0 3.210668 0.5
21.708807 21.045489 0 0 0.309541 0.5
5.1356827 19.859999 0 0 1.761874 0.5
19.101536 2.7486444 0 0 4.731547 0.5
10.283446 12.954385 0 0 0.313065 0.5
15.955727 2.9106828 0 0 0.087229 0.5
11.760358 3.1171398 0 0 5.713071 0.5
19.525403 11.390269 0 0 0.34983 0.5
13.114905 3.8682662 0 0 2.015368 0.5
11.117248 5.6379156 0 0 0.42176 0.5
25.595879 18.169082 6.2876455e-09 -5.5369236e-09 5.580866 0.5
21.805135 22.174903 -7.1668121e-09 -6.0930353e-09 4.066321 0.5
9.0139645 8.7750683 0 0 5.863794 0.5
1.0819383 17.613027 0 0 5.355125 0.5
17.644425 25.843729 -1.0002076e-08 -3.7889096e-09 5.404824 0.5
7.7084203 22.06563 0 0 1.361005 0.5
6.1448964 5.7998879 0 0 5.19755 0.5
8.4452271 26.205678 0 0 5.853071 0.5
5.3713376 6.6135219 0 0 2.830697 0.5
1.9029907 15.55737 0 0 3.251414 0.5
1.4217181 18.71643 0 0 3.305262 0.5
17.469201 15.076681 -0.00018187994 0.0001630931 3.841898 0.5
7.5998977 19.147725 0 0 4.917041 0.5
1.808335 12.199599 0 0 1.726803 0.5
6.287068 18.498514 0 0 2.534849 0.5
20.994532 22.953065 2.5985025e-09 -4.7074808e-09 1.985571 0.5
7.1821696 6.2291845 0 0 5.636684 0.5
24.100378 21.184643 8.2948905e-10 1.4874719e-09 0.642493 0.5
21.228645 2.7350282 0 0 5.796573 0.5
25.951108 11.513633 0 -1.7719974e-16 4.738871 0.5
19.695509 26.170565 2.3207179e-09 2.839081e-09 1.568073 0.5
21.071291 3.8482128 0 0 2.749741 0.5
1.2742163 16.495584 0 0 1.171823 0.5
10.476632 1.0315461 0 0 2.226958 0.5
17.15034 3.1954872 0 0 1.548545 0.5
3.6940818 9.4549385 0 0 3.653333 0.5
1.1713647 10.004226 0 0 4.394256 0.5
9.4064827 1.3708908 0 0 0.605652 0.5
25.874982 7.9432503 0 0 3.106146 0.5
3.9297116 12.620706 0 0 3.095002 0.5
19.273777 1.6392785 0 0 1.841384 0.5
10.640122 3.2038073 0 0 6.034028 0.5
5.5629911 24.453291 0 0 1.857551 0.5
1.7054163 13.325002 0 0 1.702664 0.5
6.4757239 25.125966 0 0 1.16125 0.5
6.3684006 9.5316778 0 0 4.720586 0.5
2.5664866 6.938009 0 0 0.205718 0.5
10.058087 14.228244 0 0 5.820667 0.5
20.306863 20.659766 0 -1.1949214e-16 3.894129 0.5
5.0681176 7.6987091 0 0 3.074393 0.5
18.223487 1.2425464 0 0 0.467747 0.5
20.879465 24.329099 -3.9857586e-09 -1.0455843e-08 5.60533 0.5
22.921853 18.980967 0 0 6.227367 0.5
7.8100605 3.3437552 0 0 5.177094 0.5
11.726044 26.046517 0 0 0.203779 0.5
11.279468 1.9060455 0 0 6.095105 0.5
6.7159496 22.638167 0 0 5.150288 0.5
22.419862 13.149802 0 0 3.059892 0.5
22.011965 4.5712818 0 0 3.692189 0.5
7.3321366 20.25131 0 0 3.246869 0.5
19.944412 24.962005 -2.0145565e-11 1.3354224e-09 2.032293 0.5
6.1562703 7.4168694 0 0 6.136396 0.5
9.1519801 2.6032378 0 0 4.563161 0.5
15.858362 24.136903 -4.8449187e-15 1.8434555e-15 5.916686 0.5
8.2101167 6.7158379 0 0 1.344992 0.5
7.4212868 24.429752 0 0 3.633442 0.5
22.100341 14.999932 0 0 2.78777 0.5
10.085773 9.1124561 0 0 1.483056 0.5
20.925133 4.9643596 0 0 0.879468 0.5
14.629007 7.4391202 0 0 4.923104 0.5
5.7136841 8.617747 0 0 5.350229 0.5
13.48673 27.087077 0 0 1.508644 0.5
8.0953166 10.82453 0 0 4.32761 0.5
2.013486 7.9252942 0 0 1.3724 0.5
5.5323573 10.280686 0 0 2.64206 0.5
19.396875 10.046391 0 0 2.466218 0.5
17.039407 24.765668 -1.0660131e-15 -2.1739272e-15 0.69625 0.5
15.934254 22.781452 0 0 0.502972 0.5
20.938018 25.50271 2.3516805e-10 3.594445e-10 4.066135 0.5
25.198629 21.418406 0 0 3.026607 0.5
24.053384 12.669474 0 0 6.171553 0.5
11.135758 27.113438 0 0 3.767955 0.5
0.57319002 14.436594 0 0 5.349705 0.5
8.8772249 3.6918289 0 0 3.28374 0.5
9.286269 7.0516482 0 0 1.964272 0.5
2.3010769 10.007371 0 0 1.170799 0.5
3.1991762 6.010774 0 0 0.802835 0.5
21.897843 24.85065 -1.9364116e-09 2.6711117e-09 5.063896 0.5
3.9026074 5.1331475 0 0 2.243796 0.5
18.019417 2.3576788 0 0 5.270568 0.5
25.173843 19.209863 9.2387531e-10 1.4656782e-09 5.757172 0.5
5.1463594 18.730845 0 0 5.271397 0.5
23.729304 4.9477721 0 0 3.151318 0.5
17.066458 23.56131 -4.0652509e-16 -2.6095342e-15 0.221595 0.5
25.209985 13.690959 0 0 1.510648 0.5
11.185707 12.239483 0 0 5.29405 0.5
17.875797 13.755558 0.00080303554 -0.0026961524 2.737677 0.5
22.831711 21.142245 0 0 4.134415 0.5
4.0605031 11.460202 0 0 1.432456 0.5
10.950535 22.148165 0 0 2.840655 0.5
18.261146 10.640162 0 0 2.899005 0.5
25.917379 17.090774 6.2078543e-10 9.1836518e-10 4.137855 0.5
8.1589985 8.0429269 0 0 1.992807 0.5
23.216243 14.760727 0 0 0.375558 0.5
5.8874212 20.734982 0 0 0.629977 0.5
