# x y vx vy theta radius
13.427703 13.930155 0.18485113 0.39498778 1.9695106 0.5
21.868577 14.529205 -8.6651218e-16 3.9165196e-14 1.764168 0.5
4.7432306 9.2759262 0 0 3.951996 0.5
15.644703 1.8014484 0 0 4.259518 0.5
2.1111269 10.682019 0 0 1.882067 0.5
24.045393 15.708339 -1.3941122e-15 2.4363643e-15 0.92276 0.5
24.99542 6.2733964 -2.8971029e-14 -4.7428309e-14 4.981497 0.5
22.21242 8.0705813 -1.0477977e-16 -4.8343594e-14 0.663689 0.5
17.959681 3.0264868 0 0 4.599871 0.5
5.3095362 19.383065 0 0 3.315122 0.5
15.458184 25.236664 0 0 5.224588 0.5
20.194403 2.0785473 0 0 4.739779 0.5
26.568378 9.2442545 -1.1968529e-14 1.6950697e-14 0.624425 0.5
19.151804 16.4009 -2.8456568e-12 5.9830464e-12 0.734434 0.5
10.305368 24.683114 0 0 4.989084 0.5
20.825796 15.090913 1.5764149e-11 -4.3684625e-12 2.508867 0.5
21.707949 10.948987 -4.8378071e-14 4.294908e-15 5.939565 0.5
6.5199023 19.63835 0 0 0.028815 0.5
12.225321 11.546533 0 0 3.449449 0.5
4.3182758 17.303691 0 0 0.592282 0.5
3.70504 22.636455 0 0 6.045768 0.5
2.6698191 18.991228 0 0 0.890473 0.5
13.516315 1.8743882 0 0 2.353219 0.5
7.1728852 5.1225473 0 0 1.672869 0.5
1.7208633 8.5462728 0 0 4.21507 0.5
10.375107 26.938837 0 0 0.4829 0.5
8.2402671 24.925102 0 0 6.274711 0.5
10.183819 1.1153618 0 0 1.301021 0.5
20.444931 12.69777 -4.7031088e-14 -4.0663137e-15 3.538852 0.5
3.6841715 5.4163601 0 0 1.72413 0.5
26.007575 16.779503 -1.5119672e-14 -6.5624021e-15 0.779811 0.5
24.310981 5.3817345 -1.4626609e-14 -1.7917612e-14 1.209651 0.5
7.2395609 25.609931 0 0 5.377079 0.5
22.072315 22.848833 0 0 3.122843 0.5
5.6346875 21.847094 0 0 4.105439 0.5
2.8707137 8.4901772 0 0 2.246795 0.5
5.4373698 6.5532498 0 0 3.468535 0.5
10.327114 25.808955 0 0 5.532293 0.5
1.6044356 14.673792 0 0 0.531572 0.5
