# x y vx vy theta radius
12.403882 15.334632 0.49230472 0.63874263 0.83566195 0.5
6.2459741 24.975848 0 0 1.764168 0.5
3.5144464 12.275372 0 0 3.951996 0.5
7.1688886 22.006147 0 0 4.259518 0.5
18.742117 25.369639 0 0 1.882067 0.5
9.8308369 25.466901 0 0 0.92276 0.5
23.439647 10.218514 0 0 4.981497 0.5
11.649147 17.743428 0 0 0.663689 0.5
23.303896 13.137455 0 0 4.599871 0.5
26.296876 15.536586 0 0 3.315122 0.5
12.336313 2.7074886 0 0 5.224588 0.5
21.882336 7.7154641 0 0 4.739779 0.5
25.234826 6.6750876 0 0 0.624425 0.5
7.7402897 24.582494 0 0 0.734434 0.5
2.4966629 20.851392 0 0 4.989084 0.5
3.8042326 22.669793 0 0 2.508867 0.5
13.161834 12.18923 -0.0017834882 -0.0081436012 5.939565 0.5
25.206266 14.397023 0 0 0.028815 0.5
5.3126841 8.5797916 0 0 3.449449 0.5
17.858357 21.195672 0 0 0.592282 0.5
16.727683 24.998779 0 0 6.045768 0.5
19.032808 22.964441 0 0 0.890473 0.5
1.7535275 13.951936 0 0 2.353219 0.5
18.952312 21.840693 0 0 1.672869 0.5
4.4143108 21.726278 0 0 4.21507 0.5
23.926237 8.6542122 0 0 0.4829 0.5
9.4944789 24.272565 0 0 6.274711 0.5
25.698063 20.613116 0 0 1.301021 0.5
22.140549 14.840229 0 0 3.538852 0.5
0.93059803 10.904434 0 0 1.72413 0.5
26.172321 12.151634 0 0 0.779811 0.5
27.043154 10.764256 0 0 1.209651 0.5
27.398047 12.982011 0 0 5.377079 0.5
0.57264178 14.247516 0 0 3.122843 0.5
21.882981 4.4850141 0 0 4.105439 0.5
1.6451202 18.547977 0 0 2.246795 0.5
24.601428 5.7410722 0 0 3.468535 0.5
4.1738293 8.5602562 0 0 5.532293 0.5
23.150692 18.510109 0 0 0.531572 0.5
24.416714 9.664395 0 0 5.261584 0.5
10.814089 0.94822311 0 0 0.040113 0.5
24.816085 10.713484 0 0 4.576591 0.5
22.730381 11.091599 0 0 0.209824 0.5
