# x y vx vy theta radius
9.0253335 21.279269 0.16369778 0.49673274 2.4285455 0.5
15.008844 26.370283 0 0 1.764168 0.5
13.172047 27.339652 0 0 3.951996 0.5
27.391407 13.054461 0 0 4.259518 0.5
23.152714 21.37158 0 0 1.882067 0.5
4.2155415 21.615058 0.0027325545 0.0015885665 0.92276 0.5
11.193454 1.922187 5.925398e-06 8.0515852e-06 4.981497 0.5
2.2181946 17.623588 0.002910215 0.0049375507 0.663689 0.5
18.500219 2.5018776 0 0 4.599871 0.5
2.6972468 8.8186201 -0.00070738633 -0.00062418064 3.315122 0.5
21.606925 25.074558 0 0 5.224588 0.5
2.7984089 14.952879 -0.00098527542 0.0018811913 4.739779 0.5
26.626616 9.4808378 0 0 0.624425 0.5
20.477811 25.071545 0 0 0.734434 0.5
23.428893 9.4486465 0 0 4.989084 0.5
18.231338 10.955203 0 0 2.508867 0.5
13.421867 1.6291029 0 0 5.939565 0.5
3.2318286 5.9683318 -3.3028551e-06 4.1374232e-06 0.028815 0.5
8.9160929 17.526807 0.001328669 -0.0026322142 3.449449 0.5
25.444661 20.998855 0 0 0.592282 0.5
6.8487383 17.542092 -0.0024492739 -0.0046278972 6.045768 0.5
1.1685546 10.007478 0.0012892658 -0.004835461 0.890473 0.5
11.62675 0.78025237 1.7554477e-05 -3.7914833e-06 2.353219 0.5
18.928537 4.2746186 0 0 1.672869 0.5
7.7538101 24.601282 2.8319756e-05 -4.6006639e-05 4.21507 0.5
14.469498 27.359433 0 0 0.4829 0.5
4.426254 6.1062594 9.5030654e-06 -3.4565774e-06 6.274711 0.5
17.545715 1.0376304 0 0 1.301021 0.5
18.616829 1.3803024 0 0 3.538852 0.5
0.68267575 12.19715 -9.9383374e-05 0.00060706744 1.72413 0.5
25.821474 17.941862 0 0 0.779811 0.5
25.294964 12.018721 0 0 1.209651 0.5
3.2521854 17.153246 0.0054965152 0.0031248262 5.377079 0.5
5.9862147 22.08233 0.000209642 -0.00049694483 3.122843 0.5
12.708666 26.311721 0 0 4.105439 0.5
3.5527994 8.0906397 0.0012776716 0.0003202976 2.246795 0.5
15.417478 14.871897 0 0 3.468535 0.5
8.9369996 18.700723 -0.0064825286 -0.0087940363 5.532293 0.5
26.046505 19.898948 0 0 0.531572 0.5
6.469841 2.8891759 2.9728744e-06 -4.9503579e-06 5.261584 0.5
25.642385 7.289247 0 0 0.040113 0.5
26.409266 14.814195 0 0 4.576591 0.5
26.90959 17.656247 0 0 0.209824 0.5
13.269206 15.895996 0 0 1.770879 0.5
26.989788 10.556925 0 0 4.791815 0.5
12.970271 10.986408 0 0 2.522673 0.5
1.7980063 12.058288 -0.0003212294 0.00020857004 3.232151 0.5
26.056186 16.395235 0 0 0.943125 0.5
24.831847 21.944357 0 0 1.031271 0.5
16.704914 12.48345 0 0 1.523797 0.5
18.461716 25.145183 0 0 1.787492 0.5
17.385304 2.6402404 0 0 3.056837 0.5
8.9135756 26.110736 3.9008163e-05 7.8461755e-06 3.332967 0.5
10.889526 17.460384 0 0 3.889918 0.5
10.58864 4.5086287 0 0 1.775857 0.5
5.5585883 3.5447948 -5.8260047e-06 -8.1238818e-07 4.33857 0.5
7.9142347 3.2914119 0 0 2.652322 0.5
19.682144 12.436622 0 0 1.360759 0.5
3.8797567 13.018748 0 0 1.350476 0.5
8.6329754 5.5886967 0 0 3.139709 0.5
17.785298 26.836764 0 0 3.877928 0.5
23.320054 15.226167 0 0 4.111005 0.5
23.346121 23.631457 0 0 4.354529 0.5
10.840445 16.240223 0 0 1.958136 0.5
22.660043 6.5703907 0 0 1.935129 0.5
23.82478 6.3597286 0 0 0.983243 0.5
7.9075511 18.029187 0.0033177541 -0.0023858174 4.524452 0.5
10.993526 3.0270672 0 0 4.628506 0.5
0.88123131 11.092136 -0.00026138025 -0.00072015884 4.619789 0.5
14.098344 18.771348 0 0 6.246698 0.5
13.227078 2.7396017 0 0 2.597917 0.5
12.165436 22.507195 0 0 5.540445 0.5
6.5084726 6.8827127 0 0 1.135786 0.5
24.130592 22.828572 0 0 0.649744 0.5
19.681906 5.5986535 0 0 4.647872 0.5
21.004995 5.0605531 0 0 3.116928 0.5
24.226189 5.2924453 0 0 1.058365 0.5
3.5512758 20.70978 0.00069641748 0.0025845866 1.223223 0.5
23.077202 5.5213792 0 0 6.185729 0.5
23.393041 7.425743 0 0 5.03693 0.5
15.825033 13.813415 0 0 0.158334 0.5
3.0502916 21.786998 8.2074197e-06 5.2982418e-06 0.09489 0.5
26.506855 18.861863 0 0 3.182579 0.5
21.420848 4.0167602 0 0 5.999337 0.5
9.9987394 3.5485301 0 0 0.712677 0.5
2.9599678 16.064315 0.015684604 -0.0061504478 1.70588 0.5
22.580136 10.198395 0 0 5.092516 0.5
10.151875 25.924708 9.6452016e-09 1.7134243e-08 0.506989 0.5
3.7212659 6.9809258 0.00024430907 -0.0015413942 4.452103 0.5
3.6788441 9.4585946 2.1412144e-13 -1.2237102e-12 3.429354 0.5
7.4315009 6.1554833 0 0 5.942963 0.5
23.462772 4.4652002 0 0 2.062723 0.5
11.872698 27.257975 0 0 2.598321 0.5
15.433199 2.1373557 0 0 6.159219 0.5
24.939487 6.1978702 0 0 1.488917 0.5
1.9437984 16.536621 0.0071720354 0.0049296483 1.927238 0.5
21.906704 5.7367153 0 0 3.98558 0.5
1.6831114 14.300907 -0.00036347844 -0.00024192138 3.515453 0.5
2.7498127 12.71144 -0.0011025646 -0.00099368592 3.362574 0.5
18.109689 5.0530979 0 0 2.617045 0.5
22.51447 24.396114 0 0 4.416501 0.5
27.432783 14.241773 0 0 2.357123 0.5
6.465775 19.276715 -0.0030243824 0.0056393434 0.027213 0.5
26.432114 13.678917 0 0 3.270335 0.5
1.9965767 10.952578 -0.00034301446 0.00023167286 5.133302 0.5
5.4843922 17.039579 0.01867363 -0.010674794 4.163048 0.5
22.638806 11.324917 0 0 3.93618 0.5
24.900701 20.014213 0 0 5.951127 0.5
21.626828 10.808328 0 0 4.082451 0.5
5.4011514 6.6642701 4.8952266e-06 2.8095431e-06 1.780305 0.5
6.0085801 20.321653 5.8397604e-08 -6.6401697e-08 2.847882 0.5
20.462383 3.4202179 0 0 1.767937 0.5
23.13865 12.351844 0 0 0.00135 0.5
26.17345 8.3168392 0 0 5.312468 0.5
7.4157936 2.2847476 5.2284319e-06 -3.8833418e-06 0.320289 0.5
13.863896 0.56216533 0 0 0.581132 0.5
5.9399764 18.280945 -0.0058933908 -0.0014161537 3.087421 0.5
20.659508 6.2330761 0 0 3.560403 0.5
19.537084 2.0262305 0 0 0.555117 0.5
0.56837452 14.438906 -0.00037309919 -0.0020382804 6.220608 0.5
19.901717 26.037809 0 0 5.652715 0.5
23.726839 10.619197 0 0 0.827952 0.5
24.209311 13.756451 0 0 1.054048 0.5
