# x y vx vy theta radius
22.094077 8.7422296 -0.64915419 0.15787845 3.9185507 0.5
13.173048 23.216476 0 0 1.764168 0.5
8.1552818 26.087515 0 0 3.951996 0.5
16.397003 3.1022007 -0.020319348 0.021718343 4.259518 0.5
16.916922 27.11785 -3.899949e-06 -3.1797734e-06 1.882067 0.5
23.271177 18.637388 -0.0036079374 -0.0079031812 0.92276 0.5
21.930991 12.200575 0.0042967221 -0.00057010968 4.981497 0.5
20.854783 12.708414 -0.034232096 0.016145951 0.663689 0.5
23.287231 7.3131387 -0.040119079 0.012183532 4.599871 0.5
21.483116 22.499748 -0.00082531696 0.0014684312 3.315122 0.5
14.693524 27.42062 -8.9015205e-06 3.1268115e-07 5.224588 0.5
20.456795 4.6518679 0.014756317 0.0090076505 4.739779 0.5
27.401907 13.090337 0.0021508969 -0.0080487517 0.624425 0.5
20.079044 25.985289 -0.0081825323 0.0017627828 0.734434 0.5
12.415569 25.157001 -7.2211617e-06 -3.1095982e-06 4.989084 0.5
20.084401 14.16697 -0.0046546763 0.0016413415 2.508867 0.5
25.247197 12.931572 0.00050921523 0.02388867 5.939565 0.5
8.9686683 22.938971 0 0 0.028815 0.5
21.826902 18.803795 0.0013000811 -0.001255815 3.449449 0.5
23.671275 23.330207 -0.00065626654 0.001812206 0.592282 0.5
0.82698497 11.666283 0 0 6.045768 0.5
21.171537 11.338887 -0.013813155 -0.008359642 0.890473 0.5
6.066693 12.739384 0 0 2.353219 0.5
13.692455 0.57145612 -0.0061551917 -0.011114516 1.672869 0.5
18.841022 21.834685 -0.0021013517 -0.0019624024 4.21507 0.5
11.966964 22.841497 0 0 0.4829 0.5
12.17955 23.951491 0 0 6.274711 0.5
12.338883 0.79024396 0 0 1.301021 0.5
19.586237 2.9346747 -0.0016273246 -0.0020651211 3.538852 0.5
1.7994297 8.3967103 0 0 1.72413 0.5
26.625294 18.607447 -0.0072185638 0.0024577262 0.779811 0.5
26.716781 9.6597038 0.041818949 -0.0075176343 1.209651 0.5
18.695304 23.170315 -0.0037059967 0.0018023475 5.377079 0.5
21.818179 17.678557 -0.0545086 0.015944224 3.122843 0.5
8.3097129 24.975684 0 0 4.105439 0.5
4.6837382 4.4250893 0 0 2.246795 0.5
24.491546 7.1630814 -0.0015514015 -0.0011854592 3.468535 0.5
