# x y vx vy theta radius
17.170081 20.779484 0.69103683 0.41220011 0.65918134 0.5
13.805573 26.447208 -2.2390495e-08 -1.6316963e-08 1.764168 0.5
16.044113 26.334166 2.5413616e-09 9.0763654e-09 3.951996 0.5
25.326179 17.239897 0 0 4.259518 0.5
19.057798 26.432159 -1.0369221e-13 1.65646e-13 1.882067 0.5
15.19696 15.815911 0 0 0.92276 0.5
10.990807 1.9206203 0 0 4.981497 0.5
0.58516241 14.324296 0 0 0.663689 0.5
13.218802 1.5654339 0 0 4.599871 0.5
17.761295 12.416066 0 0 3.315122 0.5
18.002183 26.819972 -5.2010749e-16 0 5.224588 0.5
10.581331 4.2165143 0 0 4.739779 0.5
27.41832 14.7154 8.0759322e-09 1.4849834e-08 0.624425 0.5
19.258714 25.320586 5.0000064e-09 4.7943687e-09 0.734434 0.5
8.4795745 5.0215153 0 0 4.989084 0.5
26.277591 12.139256 1.8849274e-08 -1.5623024e-08 2.508867 0.5
15.477912 1.6604251 0 0 5.939565 0.5
3.1621759 8.6387489 0 0 0.028815 0.5
23.332684 8.1401659 0 0 3.449449 0.5
24.113293 22.799165 3.00805e-08 1.3158506e-08 0.592282 0.5
1.8209277 8.3206801 0 0 6.045768 0.5
5.7113174 12.70952 0 0 0.890473 0.5
12.553178 0.64068079 0 0 2.353219 0.5
8.8257122 15.602242 0 0 1.672869 0.5
10.979544 27.091968 -2.102236e-15 -6.2243353e-16 4.21507 0.5
15.543929 27.341576 -4.9492861e-13 -6.7874977e-13 0.4829 0.5
2.9395816 6.3695383 0 0 6.274711 0.5
18.297928 1.2768996 0 0 1.301021 0.5
22.063628 4.5098327 4.0592267e-09 -1.0094113e-09 3.538852 0.5
2.9490766 16.422798 0 0 1.72413 0.5
26.157229 19.586942 6.05528e-09 -1.9741256e-08 0.779811 0.5
25.585741 10.032753 -3.9045092e-09 -9.5622898e-09 1.209651 0.5
3.1063468 19.887914 0 0 5.377079 0.5
11.083038 5.2234982 0 0 3.122843 0.5
11.56996 26.130099 8.7403231e-14 1.684868e-13 4.105439 0.5
6.5898004 5.2960434 0 0 2.246795 0.5
23.517608 6.1999391 -3.23629e-09 6.5712648e-09 3.468535 0.5
16.153972 3.8098001 0 0 5.532293 0.5
14.078281 5.6921335 0 0 0.531572 0.5
5.3079073 3.7593701 0 0 5.261584 0.5
24.719983 14.79668 5.790851e-09 1.2367226e-08 0.040113 0.5
13.698061 8.2368858 0 0 4.576591 0.5
24.712622 8.0273729 -1.9217632e-09 -2.1168344e-09 0.209824 0.5
24.253039 17.600684 0 0 1.770879 0.5
27.431704 13.592509 8.0443412e-10 -3.8858401e-10 4.791815 0.5
14.361846 1.5351859 0 0 2.522673 0.5
23.043659 18.974962 -1.0262021e-08 -3.1147309e-08 3.232151 0.5
7.008966 22.884472 0 0 0.943125 0.5
24.911902 21.813112 -2.7588026e-09 4.1914684e-09 1.031271 0.5
17.219346 4.2252396 0 0 1.523797 0.5
3.1982713 18.759153 0 0 1.787492 0.5
23.998899 5.0294624 0 0 3.056837 0.5
13.210868 27.399466 -1.2773639e-08 2.0440553e-08 3.332967 0.5
4.0710116 23.055885 0 0 3.889918 0.5
12.780964 3.7296745 0 0 1.775857 0.5
9.6195988 11.308959 0 0 4.33857 0.5
18.976793 7.3927895 0 0 2.652322 0.5
22.176095 6.1369342 0 0 1.360759 0.5
