# x y vx vy theta radius
2.8166852 13.112251 -0.70487496 -0.43295781 3.7492822 0.5
18.732438 6.4926483 0 0 1.764168 0.5
10.414323 26.907744 0 0 3.951996 0.5
25.149346 15.955712 0 0 4.259518 0.5
20.257144 25.893215 0 0 1.882067 0.5
23.513625 10.039685 0 0 0.92276 0.5
18.568331 2.6097219 0 0 4.981497 0.5
18.5474 8.399186 0 0 0.663689 0.5
12.032526 4.0475991 0 0 4.599871 0.5
23.48564 17.627654 0 0 3.315122 0.5
18.191884 26.768258 0 0 5.224588 0.5
19.378915 5.5295384 0 0 4.739779 0.5
27.438766 14.004614 0 0 0.624425 0.5
22.148092 24.686865 0 0 0.734434 0.5
11.950248 25.199206 0 0 4.989084 0.5
23.850444 12.215456 0 0 2.508867 0.5
22.555314 8.1557906 0 0 5.939565 0.5
3.733118 18.537322 0 0 0.028815 0.5
21.605906 5.5461399 0 0 3.449449 0.5
24.54415 22.331946 0 0 0.592282 0.5
0.92522785 10.973001 2.4980882e-07 -3.9488726e-07 6.045768 0.5
20.013329 4.3789408 0 0 0.890473 0.5
6.4939517 4.2604952 0 0 2.353219 0.5
14.756168 1.9868766 0 0 1.672869 0.5
16.185998 19.559869 0 0 4.21507 0.5
22.030581 14.68869 0 0 0.4829 0.5
17.547325 14.887441 0 0 6.274711 0.5
7.6600529 4.1529981 0 0 1.301021 0.5
23.521854 6.1387107 0 0 3.538852 0.5
4.0361199 6.6863774 0 0 1.72413 0.5
26.693746 18.412389 0 0 0.779811 0.5
27.252331 11.769409 0 0 1.209651 0.5
24.130722 15.483674 0 0 5.377079 0.5
15.178482 22.976311 0 0 3.122843 0.5
8.2830954 26.11621 0 0 4.105439 0.5
6.347022 7.1832093 0 0 2.246795 0.5
24.623142 10.220755 0 0 3.468535 0.5
22.385969 17.943392 0 0 5.532293 0.5
20.34562 23.390118 0 0 0.531572 0.5
21.574518 9.345545 0 0 5.261584 0.5
21.462133 16.952832 0 0 0.040113 0.5
21.270892 18.071959 0 0 4.576591 0.5
25.746938 10.200347 0 0 0.209824 0.5
23.890036 16.580165 0 0 1.770879 0.5
27.392272 12.883114 0 0 4.791815 0.5
22.830014 11.434489 0 0 2.522673 0.5
24.517951 18.103676 0 0 3.232151 0.5
1.1078832 17.783247 0 0 0.943125 0.5
25.783061 20.462175 0 0 1.031271 0.5
17.532716 3.2797295 0 0 1.523797 0.5
19.253756 21.585155 0 0 1.787492 0.5
23.818371 4.823942 0 0 3.056837 0.5
7.3548594 24.335791 0 0 3.332967 0.5
4.548274 23.55321 0 0 3.889918 0.5
21.785994 7.3375012 0 0 1.775857 0.5
7.3626596 6.5202693 0 0 4.33857 0.5
12.274937 1.8147098 0 0 2.652322 0.5
23.693057 8.1665354 0 0 1.360759 0.5
20.493678 5.3943336 0 0 1.350476 0.5
0.72693523 12.101787 1.6113892e-07 1.5645562e-07 3.139709 0.5
17.274767 23.590648 0 0 3.877928 0.5
17.150289 18.909188 0 0 4.111005 0.5
25.202681 21.422954 0 0 4.354529 0.5
12.659158 0.64612448 0 0 1.958136 0.5
22.784157 5.292179 0 0 1.935129 0.5
24.549877 5.6753054 0 0 0.983243 0.5
6.2513962 16.164079 0 0 4.524452 0.5
8.2741564 3.1299606 0 0 4.628506 0.5
15.948434 26.166147 0 0 4.619789 0.5
9.3289053 26.597624 0 0 6.246698 0.5
14.901669 0.60029844 0 0 2.597917 0.5
