# x y vx vy theta radius
17.736337 16.155229 -0.37544893 -0.5824762 2.9787218 0.5
19.469206 16.841009 0.0030812539 -0.0003756805 1.764168 0.5
6.5709994 23.947517 0 0 3.951996 0.5
15.17421 1.9023069 0 0 4.259518 0.5
17.581308 26.905983 0 0 1.882067 0.5
24.283905 15.817198 3.1114997e-05 -0.00058230722 0.92276 0.5
21.107118 9.7647868 0 0 4.981497 0.5
18.188316 8.1109196 0 0 0.663689 0.5
21.716804 5.62484 -0.00038945646 0.00036076702 4.599871 0.5
22.026353 21.009172 -0.00031907693 6.0369072e-05 3.315122 0.5
14.009372 27.41204 0 0 5.224588 0.5
19.842562 3.979844 0 0 4.739779 0.5
27.161565 11.284721 -0.0005289442 0.000174828 0.624425 0.5
21.366333 25.232007 -5.436054e-12 3.8976109e-12 0.734434 0.5
11.382764 26.149499 0 0 4.989084 0.5
21.261929 12.965048 -5.7164171e-05 -0.0002421012 2.508867 0.5
24.987888 10.969816 -0.00034060337 0.00028663474 5.939565 0.5
18.325754 14.621748 0 0 0.028815 0.5
22.662309 17.093706 -0.0010643133 0.00034515784 3.449449 0.5
24.799175 21.971949 -0.0016646844 0.0027989488 0.592282 0.5
3.3083892 10.505508 0 0 6.045768 0.5
21.707816 8.7944666 -0.0015974865 -0.00037589982 0.890473 0.5
5.6630388 10.779607 0 0 2.353219 0.5
11.514771 0.83395955 0 0 1.672869 0.5
21.407194 19.624921 1.1845346e-05 -2.5329509e-06 4.21507 0.5
7.6144024 21.805608 0 0 0.4829 0.5
8.9364156 21.459467 0 0 6.274711 0.5
10.433604 1.1470017 0 0 1.301021 0.5
17.480509 3.1523105 0 0 3.538852 0.5
6.3756123 3.0413781 0 0 1.72413 0.5
27.123049 16.883368 0.0003486837 -0.00042250008 0.779811 0.5
25.973035 7.8972315 -0.00017687223 -0.00016302806 1.209651 0.5
16.464036 20.202108 -2.9850074e-09 -2.935075e-09 5.377079 0.5
21.857083 16.256978 -0.00018806342 0.0016343992 3.122843 0.5
7.4759143 24.612232 0 0 4.105439 0.5
7.9904972 4.5071469 0 0 2.246795 0.5
23.511218 5.9663206 -0.00060433446 -0.0015364537 3.468535 0.5
1.6944114 13.283288 0 0 5.532293 0.5
20.179112 22.368909 -3.4759906e-05 2.3381918e-05 0.531572 0.5
24.215856 6.8399357 -0.00026497614 -0.00062534112 5.261584 0.5
24.752488 7.8258222 -0.00012880967 0.00011017468 0.040113 0.5
