# x y vx vy theta radius
11.398147 6.0226549 -0.40385846 -0.25830207 2.1331739 0.5
13.125928 26.31569 0 0 1.764168 0.5
16.492177 26.054914 0 0 3.951996 0.5
26.07255 16.931017 0 0 4.259518 0.5
18.825099 26.542681 0 0 1.882067 0.5
18.529563 8.9006925 -3.7503544e-09 2.5113898e-09 0.92276 0.5
11.706842 0.76256797 0 0 4.981497 0.5
2.0754196 12.86561 0 0 0.663689 0.5
14.593238 1.5198194 0 0 4.599871 0.5
19.422796 10.992983 0 0 3.315122 0.5
17.761469 26.901618 0 0 5.224588 0.5
11.327654 9.8980944 8.2300517e-11 7.601366e-10 4.739779 0.5
27.346073 15.574134 6.0965612e-05 -6.36035e-05 0.624425 0.5
19.68069 24.924653 0 0 0.734434 0.5
7.8189185 8.0331317 -1.9734124e-12 -3.7741164e-12 4.989084 0.5
24.814691 11.978453 0 0 2.508867 0.5
16.834389 1.9116088 0 0 5.939565 0.5
2.9527841 8.5678884 0 0 0.028815 0.5
22.022106 10.173093 0 0 3.449449 0.5
24.259064 22.680522 0 0 0.592282 0.5
1.5227712 9.0168658 -1.2668207e-14 -2.7716639e-14 6.045768 0.5
3.2134339 12.899087 0 0 0.890473 0.5
14.005959 0.56293636 0 0 2.353219 0.5
13.44588 16.735542 0 0 1.672869 0.5
11.988755 26.215807 0 0 4.21507 0.5
15.562937 27.347537 0 0 0.4829 0.5
2.5247572 7.0062733 -2.8162954e-13 -6.7604124e-14 6.274711 0.5
19.660185 1.8153881 -0.00033213532 0.00057258777 1.301021 0.5
23.531848 6.1200604 0 0 3.538852 0.5
4.7270949 20.420738 0 0 1.72413 0.5
26.091556 19.864703 0 0 0.779811 0.5
26.016726 11.305174 0 0 1.209651 0.5
4.1484284 21.386912 0 0 5.377079 0.5
16.452588 7.5387526 0 0 3.122843 0.5
9.6015334 25.594576 0 0 4.105439 0.5
5.9651901 7.6847824 6.5553123e-14 6.4778948e-13 2.246795 0.5
23.826186 8.3847742 0 0 3.468535 0.5
18.970798 3.815633 1.0419582e-05 -3.274453e-05 5.532293 0.5
16.300246 6.2072758 -0.0002527511 -0.00018484089 0.531572 0.5
4.6203083 4.3764661 4.4128874e-13 4.2526627e-13 5.261584 0.5
23.567518 15.583988 0 0 0.040113 0.5
18.360831 7.3016702 -0.00015892695 -7.815688e-05 4.576591 0.5
25.331721 8.9521389 0 0 0.209824 0.5
24.939256 17.188156 0 0 1.770879 0.5
27.431071 14.454898 -3.4242739e-05 0.00012902764 4.791815 0.5
15.73177 1.6905689 0 0 2.522673 0.5
23.079401 18.707174 0 0 3.232151 0.5
6.9059075 21.100128 0 0 0.943125 0.5
24.947666 21.794076 0 0 1.031271 0.5
18.851196 4.9342617 0.0003694749 0.00013757737 1.523797 0.5
3.5441451 20.405473 0 0 1.787492 0.5
24.820019 6.0351555 2.7678258e-05 -6.3256885e-05 3.056837 0.5
13.320454 27.421367 0 0 3.332967 0.5
4.8570424 23.828488 0 0 3.889918 0.5
15.59913 3.9474608 0 0 1.775857 0.5
7.9010332 6.818244 -6.5586198e-13 -1.6430176e-12 4.33857 0.5
18.155226 5.8296467 -8.3327746e-05 7.0717566e-06 2.652322 0.5
23.197494 7.4489282 0 0 1.360759 0.5
15.755714 2.8168518 0 0 1.350476 0.5
11.863391 14.818971 0 0 3.139709 0.5
13.786536 25.304174 0 0 3.877928 0.5
11.314397 19.948477 0 0 4.111005 0.5
24.027963 21.150398 0 0 4.354529 0.5
7.4326395 5.6890441 1.8803899e-13 2.4556309e-13 1.958136 0.5
22.734025 5.3246167 0 0 1.935129 0.5
25.448861 6.9649367 3.5683229e-05 -6.7978859e-05 0.983243 0.5
5.8452481 20.231887 0 0 4.524452 0.5
6.7505871 4.7969448 3.7674124e-13 -3.2033939e-13 4.628506 0.5
6.0188849 19.032586 0 0 4.619789 0.5
9.8616161 26.749766 0 0 6.246698 0.5
19.981341 3.2406102 0 0 2.597917 0.5
14.934643 25.20831 0 0 5.540445 0.5
4.8145262 7.5396691 0 0 1.135786 0.5
22.136551 21.888874 0 0 0.649744 0.5
14.349287 24.244018 0 0 4.647872 0.5
22.492846 6.5675467 0 0 3.116928 0.5
24.977119 10.865697 0 0 1.058365 0.5
6.687493 23.872891 0 0 1.223223 0.5
22.507539 3.5982272 1.5676495e-05 -5.6884101e-05 6.185729 0.5
23.928729 11.28814 0 0 5.03693 0.5
19.854997 26.096234 0 0 0.158334 0.5
8.6535139 26.280537 0 0 0.09489 0.5
23.133644 13.482955 0 0 3.182579 0.5
20.658422 2.3287006 -1.0315068e-05 -6.1558765e-05 5.999337 0.5
8.4545775 3.4586694 0 0 0.712677 0.5
1.0968661 17.672212 0 0 1.70588 0.5
9.8963509 15.529385 0 0 5.092516 0.5
11.83854 25.103115 0 0 0.506989 0.5
17.934676 3.3808721 5.8744354e-05 3.8304904e-05 4.452103 0.5
16.673911 4.2863282 0 0 3.429354 0.5
21.381009 8.8980852 9.1257359e-05 0.00014742426 5.942963 0.5
22.502064 9.0087734 0 0 2.062723 0.5
14.065836 21.410763 0 0 2.598321 0.5
18.624077 1.3833827 -0.00012508407 1.8652171e-05 6.159219 0.5
5.7920367 9.6207347 2.2635461e-13 4.826512e-13 1.488917 0.5
6.2455944 22.14932 0 0 1.927238 0.5
23.297025 22.100871 0 0 3.98558 0.5
22.585508 19.726443 0 0 3.515453 0.5
25.287649 19.033859 0 0 3.362574 0.5
6.314115 5.840022 1.8539304e-13 3.7532187e-14 2.617045 0.5
26.538793 18.835169 -2.8926526e-05 8.548633e-05 4.416501 0.5
24.601156 9.8075102 0 0 2.357123 0.5
21.691249 20.491283 0 0 0.027213 0.5
24.052157 17.878202 0 0 3.270335 0.5
0.59604893 13.399563 0 0 5.133302 0.5
23.346237 4.344234 7.2360068e-06 -7.4891718e-05 4.163048 0.5
8.5846535 5.864124 -2.0570056e-11 -5.0117185e-11 3.93618 0.5
2.122857 20.234085 0 0 5.951127 0.5
19.132564 6.4049905 -2.1892428e-05 3.423512e-05 4.082451 0.5
3.1527424 6.0758567 -1.3346935e-13 1.2921572e-13 1.780305 0.5
22.913772 14.585783 0 0 2.847882 0.5
19.43976 8.1958711 0.0017935871 0.0014977707 1.767937 0.5
19.818934 5.5146654 0.00030253566 -0.00039242453 0.00135 0.5
24.318254 14.658141 0 0 5.312468 0.5
6.3519049 2.9548608 1.6624064e-13 -1.9537556e-13 0.320289 0.5
16.458425 0.78994099 0 0 0.581132 0.5
24.165279 18.996092 0 0 3.087421 0.5
20.867666 5.0134824 0 0 3.560403 0.5
15.919498 5.1286862 0 0 0.555117 0.5
0.67268269 15.674155 0 0 6.220608 0.5
22.672402 24.265918 0 0 5.652715 0.5
24.233936 6.9988191 0 0 0.827952 0.5
26.214092 12.412969 0 0 1.054048 0.5
17.172467 24.677037 0 0 0.319962 0.5
22.171402 7.9329069 0 0 2.464344 0.5
20.564174 10.991654 0 0 3.780782 0.5
18.645995 25.391668 0 0 0.745414 0.5
22.875693 17.595392 0 0 3.348875 0.5
23.770643 12.41609 0 0 5.365761 0.5
12.67501 21.415559 0 0 0.445642 0.5
1.3549741 16.576708 0 0 2.979068 0.5
15.374545 26.24099 0 0 2.813895 0.5
7.3623106 2.4310641 0 0 4.039246 0.5
15.444055 23.886049 0 0 4.602055 0.5
2.1164111 10.661691 0 0 1.676583 0.5
3.7137035 9.5021292 -7.3497641e-15 -2.836995e-14 1.207935 0.5
21.467649 7.0406213 0 0 6.164191 0.5
26.318168 13.539851 0 0 1.491784 0.5
6.65395 25.240392 0 0 6.269379 0.5
4.9091634 19.310425 0 0 0.35856 0.5
21.697005 5.7736395 0 0 0.326238 0.5
21.679565 23.679744 0 0 1.608548 0.5
14.253199 26.325089 0 0 2.616667 0.5
7.1524029 3.7444108 0 0 0.410672 0.5
16.671608 27.170363 0 0 3.210668 0.5
23.647047 20.092694 0 0 0.309541 0.5
5.0224894 22.366575 0 0 1.761874 0.5
10.602905 1.0006252 0 0 4.731547 0.5
7.9361576 23.475618 0 0 0.313065 0.5
14.631957 2.6585543 0 0 0.087229 0.5
26.328124 14.682139 0 0 5.713071 0.5
19.18372 9.8133771 9.8520931e-10 1.3778315e-09 0.34983 0.5
8.6271517 25.020255 0 0 2.015368 0.5
2.4868273 9.5998145 0 0 0.42176 0.5
1.1516511 10.077058 -8.8824181e-14 2.5369805e-13 5.580866 0.5
5.4762416 21.294634 0 0 4.066321 0.5
3.3260715 22.159048 0 0 5.863794 0.5
11.664703 18.662605 0 0 5.355125 0.5
5.7329154 24.595025 0 0 5.404824 0.5
0.57217156 14.534926 0 0 1.361005 0.5
24.117712 5.159558 3.6651241e-05 -4.6612201e-05 5.19755 0.5
24.25949 13.532133 0 0 5.853071 0.5
1.9834717 7.9905787 -9.2287834e-15 -2.6321605e-14 2.830697 0.5
17.117957 5.3886957 6.9619397e-06 5.6625878e-05 3.251414 0.5
25.559949 20.853301 0 0 3.305262 0.5
4.0678916 23.003909 0 0 3.841898 0.5
17.318896 6.7744187 -0.00036829716 0.00025884236 4.917041 0.5
25.350564 14.128452 0 0 1.726803 0.5
25.262445 13.008205 0 0 2.534849 0.5
6.7703654 8.4833504 -2.3861924e-12 1.3610151e-12 1.985571 0.5
23.687214 16.806023 0 0 5.636684 0.5
4.1748308 8.4744604 -2.4424828e-13 -7.9527657e-14 0.642493 0.5
5.6208082 3.8103747 -1.659147e-13 -1.1365838e-13 5.796573 0.5
17.586641 25.781733 0 0 4.738871 0.5
21.785378 24.953883 0 0 1.568073 0.5
15.54856 10.353418 0 0 2.749741 0.5
22.905886 21.048701 0 0 1.171823 0.5
9.5639352 1.434659 0 0 2.226958 0.5
1.7196428 15.020873 0 0 1.548545 0.5
4.1280612 6.6481256 5.1502727e-14 -7.6101933e-14 3.653333 0.5
23.498882 23.506383 0 0 4.394256 0.5
20.954219 3.8435949 0 0 0.605652 0.5
25.713867 10.009489 0 0 3.106146 0.5
20.810008 9.890347 0 0 3.095002 0.5
26.460592 8.9668214 -1.5855616e-05 7.7504538e-05 1.841384 0.5
16.754057 23.625471 0 0 6.034028 0.5
3.4422404 14.012148 0 0 1.857551 0.5
17.625266 8.1673923 0 0 1.702664 0.5
20.844107 25.565407 0 0 1.16125 0.5
3.4949436 7.5775992 2.4761348e-15 -8.0273692e-15 4.720586 0.5
12.202261 27.317901 0 0 0.205718 0.5
15.158775 6.0939942 -0.0001673888 0.00010085982 5.820667 0.5
16.092766 24.996554 0 0 3.894129 0.5
3.850529 5.1947274 -5.6130063e-14 -9.17976e-14 3.074393 0.5
21.60971 2.9245628 5.1527006e-06 -5.9850116e-05 0.467747 0.5
5.799698 23.182233 0 0 5.60533 0.5
1.621535 19.217106 0 0 6.227367 0.5
5.2951437 8.5860686 -8.987544e-14 8.261457e-14 5.177094 0.5
25.285035 15.249707 0 0 0.203779 0.5
12.858206 0.61507874 0 0 6.095105 0.5
19.95083 4.3637453 7.3492841e-05 4.1086792e-05 5.150288 0.5
5.5182334 6.6403031 3.0996386e-13 -8.5144986e-14 3.059892 0.5
10.773967 26.045694 0 0 3.692189 0.5
17.135179 10.041634 0 0 3.246869 0.5
23.509767 9.5047952 0 0 2.032293 0.5
17.812568 4.4981434 0.00021841309 5.2664973e-05 6.136396 0.5
2.6718878 21.215608 0 0 4.563161 0.5
16.855506 3.0546205 0 0 5.916686 0.5
19.968483 7.1642387 -2.8373e-06 -1.6507239e-05 1.344992 0.5
24.864862 7.9293943 0 0 3.633442 0.5
14.625964 23.09262 0 0 2.78777 0.5
8.1711065 21.503712 0 0 1.483056 0.5
6.9105329 19.837009 0 0 0.879468 0.5
27.168258 16.682429 2.1066483e-05 0.00014866288 4.923104 0.5
24.770064 20.033072 0 0 5.350229 0.5
22.527102 22.942536 0 0 1.508644 0.5
27.319657 12.214718 -7.0079933e-05 1.1090523e-05 4.32761 0.5
21.892854 4.5471566 0 0 1.3724 0.5
4.8321182 5.7412879 1.6526122e-15 -2.7393473e-15 2.64206 0.5
26.898559 17.771961 -9.8725349e-05 0.00043021193 2.466218 0.5
