# x y vx vy theta radius
5.1350064 15.214653 -0.55899664 0.51979741 2.2249569 0.5
14.179193 26.374284 0 0 1.764168 0.5
14.493904 25.249536 0 0 3.951996 0.5
25.979527 17.36335 0 0 4.259518 0.5
20.017998 26.015066 0 0 1.882067 0.5
9.1894476 17.768109 0 0 0.92276 0.5
10.57092 2.0653902 0 0 4.981497 0.5
0.60964846 14.598044 1.1747069e-08 -2.3238922e-08 0.663689 0.5
12.788216 1.6556388 0 0 4.599871 0.5
13.295862 21.625878 0 0 3.315122 0.5
18.993072 26.475465 0 0 5.224588 0.5
11.933882 3.8923065 0 0 4.739779 0.5
27.408892 14.872812 0 0 0.624425 0.5
19.79606 24.910324 0 0 0.734434 0.5
9.5191879 4.7553191 0 0 4.989084 0.5
26.021205 11.124534 0 0 2.508867 0.5
15.462778 1.756749 0 0 5.939565 0.5
1.6612079 8.6850842 0 0 0.028815 0.5
22.369418 7.8280935 0 0 3.449449 0.5
24.414969 22.455208 0 0 0.592282 0.5
2.3292018 7.7751915 0 0 6.045768 0.5
2.614681 12.401144 -1.0209024e-10 -4.8532812e-09 0.890473 0.5
13.161706 0.58750157 0 0 2.353219 0.5
12.046286 22.050031 0 0 1.672869 0.5
12.375137 27.337637 -3.1026662e-09 2.3360948e-09 4.21507 0.5
16.845525 27.131354 4.4772905e-08 -7.781082e-09 0.4829 0.5
3.3602493 5.7972376 0 0 6.274711 0.5
18.682278 1.406857 0 0 1.301021 0.5
22.237485 4.8228749 0 0 3.538852 0.5
2.6471302 13.525272 2.402098e-08 -8.436834e-09 1.72413 0.5
25.15107 19.451915 0 0 0.779811 0.5
25.698959 9.9998791 0 0 1.209651 0.5
2.5577813 18.366322 1.5565831e-08 3.2656215e-09 5.377079 0.5
12.375636 4.9374621 0 0 3.122843 0.5
11.93767 26.235898 0 0 4.105439 0.5
7.3681004 4.9322844 0 0 2.246795 0.5
23.855102 6.4519285 0 0 3.468535 0.5
16.839604 5.0472501 0 0 5.532293 0.5
13.980711 9.0998238 0 0 0.531572 0.5
5.8327694 3.3393911 0 0 5.261584 0.5
22.756747 10.621454 0 0 0.040113 0.5
16.761525 7.6674251 0 0 4.576591 0.5
24.58592 7.6809044 0 0 0.209824 0.5
23.303585 17.597826 0 0 1.770879 0.5
27.427343 13.728259 0 0 4.791815 0.5
14.326487 1.6880788 0 0 2.522673 0.5
21.919642 18.342935 0 0 3.232151 0.5
10.681995 12.845213 0 0 0.943125 0.5
25.159033 21.451408 0 0 1.031271 0.5
17.601287 4.2211002 0 0 1.523797 0.5
3.5134538 17.131449 -9.8182308e-09 2.442681e-08 1.787492 0.5
24.354209 5.446312 0 0 3.056837 0.5
14.619832 27.423061 -3.1253491e-09 3.4944199e-09 3.332967 0.5
4.4927036 23.397782 -2.4648949e-09 -2.937842e-09 3.889918 0.5
14.180283 3.6555027 0 0 1.775857 0.5
12.72856 6.0168021 0 0 4.33857 0.5
12.192921 7.0893857 0 0 2.652322 0.5
21.973288 5.9163038 0 0 1.360759 0.5
15.307546 3.725467 0 0 1.350476 0.5
9.7532753 15.941615 0 0 3.139709 0.5
12.189898 25.13278 0 0 3.877928 0.5
11.578766 23.094174 0 0 4.111005 0.5
23.986187 21.374136 0 0 4.354529 0.5
9.3385793 3.639565 0 0 1.958136 0.5
20.971169 3.7684607 0 0 1.935129 0.5
25.036819 6.3404746 0 0 0.983243 0.5
7.7360261 24.597994 0 0 4.524452 0.5
7.2919025 3.6997136 0 0 4.628506 0.5
2.3279822 17.264652 -3.390682e-09 2.7810239e-09 4.619789 0.5
9.7614982 25.589856 0 0 6.246698 0.5
17.829003 2.1594939 0 0 2.597917 0.5
13.342238 25.293637 0 0 5.540445 0.5
3.1855478 8.5195509 0 0 1.135786 0.5
17.806555 23.425633 0 0 0.649744 0.5
12.246272 24.003479 0 0 4.647872 0.5
21.114914 4.8914775 0 0 3.116928 0.5
26.919197 10.401886 0 0 1.058365 0.5
5.9570118 23.203014 0 0 1.223223 0.5
21.907424 3.1417245 0 0 6.185729 0.5
23.799991 11.081889 0 0 5.03693 0.5
20.997388 25.461123 0 0 0.158334 0.5
8.0775465 26.061977 -2.6313812e-09 1.1777665e-09 0.09489 0.5
24.200142 16.47896 0 0 3.182579 0.5
19.981384 1.9660731 0 0 5.999337 0.5
9.5252169 2.4891146 0 0 0.712677 0.5
3.0282691 15.761997 0 0 1.70588 0.5
8.4660224 5.3421539 0 0 5.092516 0.5
13.053998 26.393919 0 0 0.506989 0.5
15.939499 2.7925937 0 0 4.452103 0.5
16.47599 3.9633965 0 0 3.429354 0.5
23.498527 9.7722006 0 0 5.942963 0.5
22.762597 6.7145565 0 0 2.062723 0.5
11.08531 24.836716 0 0 2.598321 0.5
17.613022 1.0571069 0 0 6.159219 0.5
13.564881 7.0482912 0 0 1.488917 0.5
3.8017999 21.462764 1.2556416e-08 -1.1608047e-08 1.927238 0.5
23.071348 22.024603 0 0 3.98558 0.5
17.857325 17.739728 0 0 3.515453 0.5
23.999803 19.466747 0 0 3.362574 0.5
8.3361003 4.16185 0 0 2.617045 0.5
26.288742 19.402654 0 0 4.416501 0.5
23.98368 8.6436278 0 0 2.357123 0.5
21.028987 20.572109 0 0 0.027213 0.5
23.012291 18.764099 0 0 3.270335 0.5
0.76119461 11.929384 0 0 5.133302 0.5
22.789714 3.8367607 0 0 4.163048 0.5
10.885553 4.3185583 0 0 3.93618 0.5
1.6202759 19.154953 -4.7055927e-10 -1.6320764e-09 5.951127 0.5
17.975769 5.3204036 0 0 4.082451 0.5
4.4555931 6.0550509 0 0 1.780305 0.5
16.733072 18.13648 0 0 2.847882 0.5
18.804738 6.0832972 0 0 1.767937 0.5
